index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
469,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
52,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
531,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
524,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
406,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
405,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
738,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
541,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
777,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
778,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
752,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
256,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
702,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
718,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
746,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
794,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
304,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
92,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
787,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
732,T09,T35,1,8,25,1,-1,1,00T09@0,03T35@1,17,1,-1,-1,1
744,T22,T22,1,2,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
366,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
760,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
521,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
246,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
522,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
497,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
715,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
354,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
736,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
226,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
7,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
750,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
202,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
797,T35,T35,2,7,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
238,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
741,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
410,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
319,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
836,T22,T22,2,31,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
830,T35,T41,2,10,13,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
551,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
34,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
711,T09,T35,2,9,25,1,-1,1,00T09@0,03T35@1,17,2,-1,-1,1
758,T22,T22,2,12,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
773,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
756,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
