,balance,assets,bankrupt,agent_id,step
0,32613.0,190.0,False,00T22@0,0.0
1,32603.0,487.927314906709,False,00T22@0,5.0
2,34152.0,256.9242958262102,False,00T22@0,10.0
3,34990.0,302.55440161886844,False,00T22@0,15.0
4,35513.0,276.4761540592452,False,00T22@0,20.0
5,35216.0,409.4975764185929,False,00T22@0,25.0
6,33996.0,246.34952804612132,False,00T22@0,30.0
7,34220.0,328.8049956181024,False,00T22@0,35.0
8,34750.0,212.44585599489483,False,00T22@0,40.0
9,34765.0,465.0950430009984,False,00T22@0,45.0
10,34977.0,687.3001459350672,False,00T22@0,50.0
11,34818.0,353.246601863878,False,00T22@0,55.0
12,35099.0,644.8048433789065,False,00T22@0,60.0
13,36183.0,510.198733490923,False,00T22@0,65.0
14,34746.0,425.7238537582167,False,00T22@0,70.0
15,34958.0,489.84882653539665,False,00T22@0,75.0
16,35150.0,525.589235190075,False,00T22@0,80.0
17,35662.0,1007.2076839636728,False,00T22@0,85.0
18,36612.0,896.851976937556,False,00T22@0,90.0
19,36806.0,1462.5618418862966,False,00T22@0,95.0
20,32633.0,90.0,False,01T35@0,0.0
21,28936.0,560.0,False,01T35@0,5.0
22,23990.0,1030.0000000000002,False,01T35@0,10.0
23,20713.0,1490.0000000000002,False,01T35@0,15.0
24,19289.0,2030.0000000000007,False,01T35@0,20.0
25,17252.0,2590.0000000000005,False,01T35@0,25.0
26,14406.0,3090.0000000000005,False,01T35@0,30.0
27,7285.0,3560.0000000000005,False,01T35@0,35.0
28,4518.0,4100.0,False,01T35@0,40.0
29,1558.0,4540.0,False,01T35@0,45.0
30,-45326.0,4910.0,True,01T35@0,50.0
31,-45326.0,4910.0,True,01T35@0,55.0
32,-45326.0,4910.0,True,01T35@0,60.0
33,-45326.0,4910.000000000001,True,01T35@0,65.0
34,-45326.0,4910.000000000001,True,01T35@0,70.0
35,-45326.0,4910.0,True,01T35@0,75.0
36,-45326.0,4909.999999999999,True,01T35@0,80.0
37,-45326.0,4910.0,True,01T35@0,85.0
38,-45326.0,4910.000000000001,True,01T35@0,90.0
39,-45326.0,4910.0,True,01T35@0,95.0
40,41013.0,0.0,False,02T36@1,0.0
41,41167.0,693.2574497690105,False,02T36@1,5.0
42,38968.0,3686.6980461586213,False,02T36@1,10.0
43,35958.0,5818.7700132480895,False,02T36@1,15.0
44,33275.0,8090.132184515816,False,02T36@1,20.0
45,30302.0,8119.7909468733005,False,02T36@1,25.0
46,28637.0,10557.857817339902,False,02T36@1,30.0
47,23676.0,10703.26627734,False,02T36@1,35.0
48,21028.0,13234.79570490587,False,02T36@1,40.0
49,19382.0,14080.06992283921,False,02T36@1,45.0
50,19243.0,15004.921487175074,False,02T36@1,50.0
51,18147.0,17830.957249913252,False,02T36@1,55.0
52,12903.0,19392.817325280314,False,02T36@1,60.0
53,11159.0,20559.461406991177,False,02T36@1,65.0
54,9528.0,23463.527876348653,False,02T36@1,70.0
55,5678.0,23593.18376170961,False,02T36@1,75.0
56,2816.0,25487.035436903927,False,02T36@1,80.0
57,827.0,27425.359356529225,False,02T36@1,85.0
58,-2661.0,27830.158439146166,False,02T36@1,90.0
59,-54992.47222222222,28474.17593752828,True,02T36@1,95.0
60,41013.0,0.0,False,03T22@1,0.0
61,40433.0,1183.1652377823966,False,03T22@1,5.0
62,38719.0,3338.7433896889916,False,03T22@1,10.0
63,35804.0,4490.144642077896,False,03T22@1,15.0
64,33068.0,5645.256286217058,False,03T22@1,20.0
65,29192.0,7001.197732901242,False,03T22@1,25.0
66,26580.0,10179.190648235372,False,03T22@1,30.0
67,23208.0,11598.346543189278,False,03T22@1,35.0
68,19944.0,13677.421173694129,False,03T22@1,40.0
69,17553.0,15389.393069042604,False,03T22@1,45.0
70,15593.0,16445.696843714715,False,03T22@1,50.0
71,15389.0,18374.38157193016,False,03T22@1,55.0
72,15059.0,19588.479504800816,False,03T22@1,60.0
73,13192.0,21413.87318692688,False,03T22@1,65.0
74,11039.0,24053.26512536837,False,03T22@1,70.0
75,3256.0,24817.443011733056,False,03T22@1,75.0
76,-26256.0,26509.392377664222,False,03T22@1,80.0
77,-41340.72222222222,26841.46520915982,True,03T22@1,85.0
78,-41340.72222222222,26990.850832724827,True,03T22@1,90.0
79,-41340.72222222222,26779.63566878324,True,03T22@1,95.0
80,56283.0,0.0,False,04T20@2,0.0
81,55885.0,360.7602029747125,False,04T20@2,5.0
82,55609.0,581.8546959565807,False,04T20@2,10.0
83,50812.0,6520.84524062574,False,04T20@2,15.0
84,48006.0,9471.292865103067,False,04T20@2,20.0
85,42322.0,15673.554360331582,False,04T20@2,25.0
86,40733.0,18113.519389091467,False,04T20@2,30.0
87,34888.0,24286.293104638833,False,04T20@2,35.0
88,31682.0,29058.65779748873,False,04T20@2,40.0
89,26431.0,34144.725012298215,False,04T20@2,45.0
90,24588.0,37383.278120873176,False,04T20@2,50.0
91,22598.0,40853.64881938796,False,04T20@2,55.0
92,17874.0,45361.79895850124,False,04T20@2,60.0
93,14487.0,49675.48790957762,False,04T20@2,65.0
94,12280.0,53393.09891154796,False,04T20@2,70.0
95,6943.0,57927.86159661034,False,04T20@2,75.0
96,2878.0,63365.23059235106,False,04T20@2,80.0
97,1227.0,63745.06061677432,False,04T20@2,85.0
98,-44347.0,64487.968741548175,True,04T20@2,90.0
99,-44347.0,64487.968741548175,True,04T20@2,95.0
100,56283.0,0.0,False,05T22@2,0.0
101,55666.0,493.2110382566352,False,05T22@2,5.0
102,50929.0,4584.495689270012,False,05T22@2,10.0
103,46408.0,7997.878291196489,False,05T22@2,15.0
104,44218.0,9715.056977376533,False,05T22@2,20.0
105,41099.0,11933.200604959236,False,05T22@2,25.0
106,37199.0,15435.373882236809,False,05T22@2,30.0
107,34460.0,17176.96528487722,False,05T22@2,35.0
108,29606.0,21313.73786767705,False,05T22@2,40.0
109,27398.0,22365.497242096,False,05T22@2,45.0
110,24681.0,24866.679185719364,False,05T22@2,50.0
111,21505.0,27757.66113209527,False,05T22@2,55.0
112,18184.0,29607.171277063546,False,05T22@2,60.0
113,13762.0,33226.28038791214,False,05T22@2,65.0
114,8870.0,37873.84315902874,False,05T22@2,70.0
115,4259.0,40569.12430710485,False,05T22@2,75.0
116,-22875.0,47017.466010621545,False,05T22@2,80.0
117,-51614.72222222222,46149.142803164286,True,05T22@2,85.0
118,-51614.72222222222,45138.754584044225,True,05T22@2,90.0
119,-51614.72222222222,45138.754584044225,True,05T22@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
