index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,24,0,0,0,10.0,20,10.0,19.25475215004992,15,10.0,27.441263125341568,78,25.43589743589743,29.0,20,29.0,0.75,127087,0.0,0.0,22,0,0,0,0,0.0,27,27,22,207.0,69.0,11,13,22,2914,15.711682353168724,1243.9376251660287
46,22,0,0,0,10.0,20,10.0,18.86776903978903,20,9.5,27.169942533294943,68,24.764705882352942,29.0,20,29.0,0.7333333333333334,125207,0.0,0.0,26,0,0,0,0,0.0,25,25,33,180.0,98.0,10,12,33,2654,7.952196087688208,1251.889821253717
47,33,0,0,0,10.0,20,10.0,19.2070678108211,92,20.880434782608692,27.129318403253258,35,26.42857142857143,29.000000000000004,20,29.0,0.75,122855,0.0,0.0,30,0,0,0,0,0.0,29,29,36,233.0,134.0,13,20,36,3626,20.82685498893261,1272.7166762426496
48,36,0,0,0,10.0,20,10.0,18.95574002288761,103,17.757281553398055,27.048911382740076,25,25.2,29.0,20,29.0,0.75,119280,0.0,0.0,27,0,0,3,1,0.4,28,31,27,272.0,199.0,15,21,27,3209,29.261181190609932,1301.9778574332595
49,27,0,0,0,10.0,20,10.0,18.243338197835573,45,9.777777777777779,27.65960990233288,52,34.0,29.000000000000004,20,29.0,0.75,77874,0.0,0.0,21,0,0,0,4,1554.6999999999996,27,27,19,249.0,72.0,13,14,19,2898,22.506794434040785,1324.4846518673005
50,19,2,6,1,10.0,13,10.0,18.243338197835573,0,,28.254756152176647,47,35.0,29.000000000000004,20,29.0,0.7166666666666667,119082,0.0,0.125,13,0,0,0,3,6046.466666666667,16,16,15,108.0,69.0,6,13,15,2355,11.574081582948565,1336.0587334502486
51,15,2,0,0,10.0,6,10.0,19.57013156189472,103,26.291262135922327,28.326268971057267,91,28.736263736263734,29.00000000000001,20,29.0,0.7166666666666667,114275,0.0,0.125,24,0,0,0,5,9070.2,17,17,20,96.0,60.0,5,10,20,5963,19.624419488012787,1355.6831529382616
52,20,1,0,0,9.999999999999998,12,10.0,19.57013156189472,0,,28.427324623093828,10,34.0,29.00000000000001,20,29.0,0.7166666666666667,114556,0.0,0.125,15,0,0,1,3,5668.75,20,21,18,132.0,130.0,7,13,18,1040,34.274616725742824,1389.9577696640044
53,18,0,0,0,9.999999999999998,7,10.0,19.76957950285172,18,26.0,27.99273213058037,55,24.0,29.000000000000004,20,29.0,0.7333333333333334,114143,0.0,0.125,18,0,0,0,5,11487.586666666668,22,22,13,177.0,76.0,9,9,13,2438,36.47558667138219,1426.4333563353864
54,13,1,0,0,9.999999999999998,12,10.0,20.244759039999614,32,28.0,28.95049122111475,60,37.0,29.0,20,29.0,0.7166666666666667,112575,0.0,0.125,15,0,0,0,3,5668.75,16,16,13,99.0,39.0,5,8,13,3816,19.688782319426533,1446.1221386548132
55,13,0,0,0,10.0,14,10.0,20.324660186387803,22,22.13636363636364,29.0775509060585,19,32.473684210526315,29.0,20,29.0,0.7333333333333334,112457,0.0,0.125,20,0,0,0,3,6801.9000000000015,14,14,14,72.0,72.0,4,9,14,1824,9.297744087874891,1455.419882742688
56,14,0,0,0,10.0,11,10.0,20.937221454444394,50,26.68,28.44810769609117,155,26.52258064516129,29.0,20,29.0,0.7333333333333334,103331,0.0,0.125,25,0,0,0,4,9824.633333333337,19,19,18,111.0,70.0,6,8,18,6135,16.547970766201615,1471.9678535088894
57,18,0,0,0,10.0,14,10.0,21.233304571168283,29,26.0,28.58805112721188,37,30.72972972972973,29.0,20,29.0,0.7166666666666667,102480,0.0,0.125,19,0,0,0,3,8312.766666666666,17,17,16,135.0,80.0,7,11,16,2611,30.525321079418067,1502.4931745883075
58,16,0,0,0,10.0,9,10.0,21.55222133669369,32,26.0,28.876699126284073,22,36.0,29.0,20,29.0,0.7333333333333334,101762,0.0,0.125,15,0,0,0,5,14509.32,18,18,13,138.0,43.0,7,9,13,2294,26.529545333236452,1529.0227199215442
59,13,0,0,0,10.0,10,10.0,21.740242168945326,19,26.0,29.08494207719474,25,33.32,29.0,20,29.0,0.75,101264,0.0,0.125,15,0,0,0,4,11486.586666666668,14,14,11,81.0,42.0,4,9,11,2007,20.90636397153139,1549.9290838930756
60,11,0,0,0,10.0,12,10.0,21.740242168945326,0,,28.314445877736865,111,24.981981981981978,29.000000000000004,20,29.0,0.7166666666666667,99119,0.0,0.125,18,0,0,0,2,3023.7333333333336,14,14,15,57.0,72.0,3,8,15,3473,7.799589317291975,1557.7286732103673
61,15,0,0,0,10.0,11,10.0,22.271048841639548,49,26.6530612244898,28.636244241451895,61,31.44262295081968,29.0,20,29.0,0.7666666666666666,96920,0.0,0.125,20,0,0,0,4,9824.633333333333,17,17,20,90.0,90.0,5,10,20,3914,9.338517587631939,1567.0671907979995
62,20,0,0,0,10.000000000000002,12,10.0,22.638826155724782,28,28.0,27.999278438873358,90,24.222222222222218,29.000000000000004,20,29.0,0.75,93978,0.0,0.125,20,0,0,0,3,7179.616666666668,20,20,16,146.0,82.0,8,12,16,3664,24.99444416724145,1592.0616349652412
63,16,0,0,0,10.000000000000002,9,10.0,22.962837014346015,32,26.9375,27.999278438873358,0,,29.0,20,29.0,0.7166666666666667,93741,0.0,0.125,14,0,0,3,4,9069.2,18,21,15,153.0,70.0,8,8,15,1532,29.385350324213505,1621.4469852894547
64,15,0,0,0,10.000000000000004,7,10.0,22.962837014346015,0,,28.39845447705349,40,34.0,29.0,20,29.0,0.7333333333333334,93430,0.0,0.125,12,0,0,1,4,6047.466666666667,14,15,16,153.0,66.0,8,7,16,2010,21.691713318228718,1643.1386986076832
65,16,0,0,0,10.000000000000002,11,10.0,23.092210268532533,17,26.0,28.45007912196077,149,28.63758389261745,29.0,20,29.0,0.7166666666666667,88783,0.0,0.125,21,0,0,0,4,10202.35,13,13,21,108.0,123.0,6,10,21,5399,14.424688193947075,1657.5633868016305
66,21,0,0,0,10.000000000000004,14,10.0,23.653424129741076,94,25.79787234042553,28.40655938327761,5,23.0,29.0,20,29.0,0.75,84565,0.0,0.125,21,0,0,0,3,8312.766666666666,18,18,22,168.0,145.0,9,12,22,3260,24.27869792282581,1681.8420847244558
67,22,0,0,0,10.000000000000002,8,10.0,23.859231662974327,28,26.857142857142854,28.663989490926234,152,29.61842105263158,29.0,20,29.0,0.7000000000000001,80177,0.0,0.125,19,0,0,0,5,11336.500000000002,8,8,15,156.0,88.0,8,14,15,5914,27.217943385243416,1709.0600281096995
68,15,0,0,0,10.000000000000002,6,10.0,23.982655128607426,24,26.0,29.063732605383603,56,33.660714285714285,29.0,20,29.0,0.7166666666666667,78615,0.0,0.125,16,0,0,1,5,9070.2,7,8,22,141.0,68.0,8,7,22,3149,26.84793800674379,1735.9079661164433
69,22,0,0,0,10.000000000000002,13,10.0,24.176557226699263,19,28.0,29.14287099751865,43,30.30232558139535,29.0,20,29.0,0.7166666666666667,77844,0.0,0.125,20,0,0,1,3,6046.466666666667,8,9,26,168.0,134.0,9,13,26,2545,29.815189648419622,1765.723155764863
70,26,0,0,0,10.000000000000002,6,10.0,24.57238537582167,52,27.26923076923077,29.1768466948812,25,30.0,29.0,20,29.0,0.7166666666666667,76463,0.0,0.125,20,0,0,1,5,11109.87,8,9,27,153.0,143.0,9,17,27,2808,22.89336422085762,1788.6165199857205
71,27,0,0,0,10.000000000000002,14,10.0,24.621398113818888,13,26.0,28.949769365565487,241,28.414937759336095,29.000000000000004,20,29.0,0.7333333333333334,59861,0.0,0.125,24,0,0,1,2,3401.4500000000007,11,12,14,234.0,121.0,12,15,14,7906,30.743872134014964,1819.3603921197355
72,14,0,0,0,10.0,15,10.0,24.621398113818888,0,,28.84741364296771,23,25.608695652173914,29.0,20,29.0,0.7166666666666667,59702,0.0,0.125,16,0,0,0,2,3779.166666666667,8,8,16,156.0,33.0,8,6,16,1319,13.036195062100887,1832.3965871818366
73,16,0,0,0,10.0,8,10.0,24.924477263599453,70,26.4,28.60778142864105,92,26.847826086956523,29.0,20,29.0,0.7166666666666667,55471,0.0,0.125,25,0,0,0,5,11714.216666666667,5,5,17,93.0,64.0,5,11,17,4978,12.262291364371777,1844.658878546208
74,17,0,0,0,10.0,9,10.0,24.924477263599453,0,,28.68471239843543,10,34.0,29.0,20,29.0,0.7000000000000001,55651,0.0,0.125,14,0,0,0,3,6424.183333333333,7,7,20,114.0,91.0,7,10,20,1010,16.399373434484005,1861.0582519806921
75,20,0,0,0,10.0,10,10.0,24.98488265353967,22,26.0,28.228824595710268,55,23.0,29.0,20,29.0,0.7166666666666667,55094,0.0,0.125,17,0,0,2,4,12090.933333333334,5,7,22,114.0,100.0,7,13,22,2517,19.964777568355203,1881.0230295490476
76,22,0,0,0,9.999999999999998,14,10.0,24.98088995392126,31,24.935483870967737,28.056870409024214,20,22.75,29.0,9,29.0,0.7000000000000001,54155,0.0,0.125,14,0,0,1,3,8312.766666666666,7,8,24,156.0,103.0,8,14,24,1629,25.977730169892308,1907.0007597189401
77,24,0,0,0,9.999999999999998,12,10.0,25.11875018105439,54,26.0,28.42929956518156,164,29.731707317073173,29.000000000000004,20,29.0,0.7166666666666667,45516,0.0,0.125,26,0,0,1,3,7708.42,9,10,21,186.0,119.0,10,14,21,6980,24.62070398032665,1931.6214636992663
78,21,0,0,0,9.999999999999998,9,10.0,25.284334893618325,44,26.63636363636364,28.42929956518156,0,,29.000000000000004,20,29.0,0.7000000000000001,44554,0.0,0.125,15,0,0,1,4,8691.483333333334,9,10,10,198.0,94.0,10,11,10,1842,30.427095912396908,1962.0485596116632
79,10,0,0,0,9.999999999999998,10,10.0,25.51694527457312,34,28.0,28.69326611016368,180,29.66666666666667,29.0,20,29.0,0.7166666666666667,27798,0.0,0.125,21,0,0,0,6,9450.39984126984,6,6,8,123.0,12.0,6,4,8,3822,18.29097836837173,1980.3395379800352
80,8,0,0,0,9.999999999999998,8,10.0,25.5589235190075,34,26.0,28.59368471625273,60,27.33333333333333,29.000000000000004,20,29.0,0.7333333333333334,-8287,0.0,0.125,15,0,0,0,8,9878.988970588234,3,3,13,57.0,31.0,3,5,13,1580,9.797325285151599,1990.1368632651865
81,13,0,0,2,10.0,14,10.0,25.6713477856488,17,28.0,28.51884787927623,10,23.0,29.0,11,29.0,0.7166666666666667,39400,0.0,0.375,16,0,0,0,5,8411.298987287222,4,4,15,74.0,72.0,4,9,15,1426,12.969202300533652,2003.10606556572
82,15,0,0,0,10.000000000000002,10,10.0,25.685546059437343,15,26.0,28.283236512955902,30,23.0,29.0,9,29.0,0.7333333333333334,39338,0.0,0.375,13,0,0,1,7,7745.705976430977,2,3,6,117.0,75.0,6,9,6,1760,16.69323032349348,2019.7992958892135
83,6,0,0,0,10.000000000000002,13,10.0,25.87587439139812,28,28.0,28.283236512955902,0,,29.0,13,29.0,0.7000000000000001,39038,0.0,0.375,15,0,0,0,0,0.0,2,2,5,63.0,9.0,3,3,5,1494,9.284104291349651,2029.0834001805633
84,5,0,0,0,10.000000000000002,9,10.0,25.8809258321742,13,26.0,28.006185929069208,35,23.0,28.999999999999996,9,29.0,0.7000000000000001,38310,0.0,0.375,18,0,0,0,5,313.42559555896884,2,2,6,60.0,6.0,3,2,6,2158,4.5254626367241135,2033.6088628172877
85,6,0,0,0,10.0,13,10.0,25.88830735854691,19,26.0,28.006185929069208,0,,28.999999999999996,11,29.0,0.7166666666666667,37716,0.0,0.375,15,0,0,0,3,230.35224025487182,2,2,5,60.0,9.0,3,3,5,1204,4.058637162670493,2037.667499979958
86,5,0,0,0,10.0,13,10.0,25.895149255574584,18,26.0,27.65729122866866,45,23.0,28.999999999999996,11,29.0,0.7166666666666667,32988,0.0,0.375,17,0,0,0,4,68.23926183127571,2,2,6,60.0,6.0,3,2,6,2213,2.6639223527163267,2040.3314223326745
87,6,0,0,0,10.0,9,10.0,25.895149255574584,0,,27.65729122866866,0,,28.999999999999996,10,29.0,0.7333333333333334,32679,0.0,0.375,11,0,0,1,1,114.57341269841271,2,3,6,81.0,6.0,4,2,6,670,4.685675112530589,2045.0170974452049
88,6,0,10,1,9.999999999999998,7,10.0,25.90183091313169,18,26.0,27.32256737756714,45,23.0,28.999999999999996,0,,0.75,35737,0.0,0.5,9,0,0,1,5,209.59537346711258,2,3,6,81.0,6.0,4,2,6,505,4.660721994936465,2049.6778194401413
89,6,0,0,0,10.0,10,10.0,26.040570330359802,18,28.0,27.32256737756714,0,,28.999999999999996,0,,0.7166666666666667,34248,0.0,0.5,12,0,0,0,4,85.7288717288717,1,1,3,78.0,6.0,4,2,3,506,3.014235535636544,2052.692054975778
90,3,2,0,0,10.000000000000002,10,10.0,26.040570330359802,0,,27.32256737756714,0,,28.999999999999996,0,,0.7166666666666667,33951,0.0,0.5,10,0,0,0,1,97.90652173913044,0,0,3,0.0,9.0,0,3,3,680,0.0904200728982687,2052.782475048676
91,3,1,0,0,10.000000000000002,9,10.0,25.82419257696768,17,22.705882352941174,27.32256737756714,0,,28.999999999999996,0,,0.7000000000000001,21266,0.0,0.5,11,0,0,0,2,151.75059523809526,0,0,2,0.0,9.0,0,3,2,670,0.0785941332578659,2052.861069181934
92,2,0,0,0,10.000000000000002,6,10.0,25.834707597473265,15,26.0,27.32256737756714,0,,28.999999999999996,0,,0.7333333333333334,-807,0.0,0.5,10,0,0,0,1,44.315384615384616,0,0,2,0.0,6.0,0,2,2,640,0.07371317781507969,2052.934782359749
93,2,2,0,1,10.0,9,10.0,25.834707597473265,0,,27.32256737756714,0,,28.999999999999996,0,,0.7333333333333334,37016,0.0,0.625,10,0,0,0,2,106.49230769230768,0,0,0,0.0,6.0,0,2,0,525,0.03926630690693855,2052.974048666656
94,0,0,0,0,10.0,11,10.0,25.834707597473265,0,,27.32256737756714,0,,28.999999999999996,0,,0.7166666666666667,36906,0.0,0.625,11,0,0,0,1,0.2,0,0,0,0.0,0.0,0,0,0,545,0.01646723411977291,2052.9905159007762
95,0,3,0,0,10.0,10,10.0,25.834707597473265,0,,27.32256737756714,0,,28.999999999999996,0,,0.7000000000000001,36806,0.0,0.625,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.02471416443586349,2053.015230065212
