index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
426,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
373,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
266,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
396,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
531,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
188,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
73,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
518,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
300,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
530,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
104,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
374,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
204,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
582,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
183,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
602,T36,T22,2,71,23,-1,-1,2,02T36@1,05T22@2,2,-1,-1,-1,2
553,T36,T22,2,5,34,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
552,T22,T22,2,10,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
430,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
570,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
216,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
377,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
68,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
600,T22,T20,2,27,23,-1,-1,2,03T22@1,04T20@2,2,-1,-1,-1,2
514,T36,T22,2,1,12,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
84,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
586,T35,T36,2,5,10,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
517,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
542,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
523,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
439,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
535,T36,T20,2,8,23,1,-1,1,02T36@1,04T20@2,2,2,-1,-1,2
528,T36,T22,3,5,34,1,-1,1,02T36@1,05T22@2,17,3,-1,-1,2
549,T22,T22,3,5,10,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
544,T35,T36,3,5,10,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
205,T20,OTHER,3,1,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
543,T22,T22,3,5,34,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
639,T35,T22,3,8,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
630,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
111,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
537,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
513,T22,T36,3,5,10,1,-1,1,00T22@0,02T36@1,17,3,-1,-1,1
199,T20,OTHER,3,3,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
604,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
209,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
583,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
347,T22,OTHER,3,2,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
348,T20,OTHER,3,2,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
308,T22,OTHER,3,2,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
307,T22,OTHER,3,2,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
590,T35,T36,3,5,10,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
559,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
406,T20,OTHER,3,3,29,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
27,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
286,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
285,T22,OTHER,3,2,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
295,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
35,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
433,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
562,T35,T36,3,5,9,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
501,T22,OTHER,4,1,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
346,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
46,T22,OTHER,4,3,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
350,T20,OTHER,4,1,29,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
