index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.25,274394,0.0,0.0,7,0,0,29,0,0.0,282,311,112,0.0,0.0,0,0,112,200,2.8917455021291967,2.8917455021291967
1,112,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,20.4,15,12.6,32.0,0,,0.5166666666666667,273699,0.0,0.0,14,0,0,11,0,0.0,69,80,64,1224.0,297.0,68,44,64,398,2.886829722672701,5.778575224801898
2,64,0,0,0,10.0,20,10.0,18.363295880149813,12,23.66666666666667,18.747826086956522,15,12.8,32.0,0,,0.4,273035,0.0,0.0,12,0,0,4,0,0.0,27,31,51,300.0,217.0,20,44,51,676,2.223547836765647,8.002123061567545
3,51,0,0,0,10.0,20,10.0,19.689310689310688,12,25.0,16.418735362997662,66,14.227272727272727,32.0,20,32.0,0.6666666666666666,269499,0.0,0.0,20,0,0,4,0,0.0,27,31,48,282.0,138.0,19,32,48,2079,1.9601924065500496,9.962315468117596
4,48,0,0,0,10.0,20,10.0,19.452689199756712,15,18.6,17.28412981690793,36,20.055555555555557,32.0,15,32.0,0.5499999999999999,268512,0.0,0.0,20,0,0,3,0,0.0,28,31,49,301.0,112.0,19,29,49,1681,1.794205503538251,11.756520971655846
5,49,0,0,0,10.0,20,10.0,20.30964811827155,25,22.44,16.566052054041013,42,14.238095238095234,32.0,16,32.0,0.6666666666666666,266833,0.0,0.0,23,0,0,6,0,0.0,22,28,44,243.0,182.0,16,33,44,1871,1.8927004002034664,13.649221371859312
6,44,0,0,0,10.0,20,10.0,18.82251817581986,64,17.0,16.75002197037126,62,17.225806451612904,32.0,17,32.0,0.6666666666666666,263694,0.0,0.0,25,0,0,6,0,0.0,28,34,38,322.0,114.0,21,23,38,2900,2.0218555312603708,15.671076903119685
7,38,0,0,0,10.0,20,10.0,18.917180557925843,62,19.11290322580645,16.537417416951474,68,15.911764705882351,32.0,20,32.0,0.6666666666666666,259233,0.0,0.0,26,0,0,1,0,0.0,26,27,23,234.0,105.0,13,25,23,3107,1.5271279830485582,17.198204886168238
8,23,0,0,0,10.0,20,10.0,20.003195143029718,33,25.63636363636364,19.34301507562645,70,29.014285714285716,32.0,11,32.0,0.6666666666666666,256220,0.0,0.0,22,0,0,1,0,0.0,20,21,24,161.0,42.0,9,14,24,3429,1.452449657022953,18.650654543191195
9,24,0,0,0,10.000000000000002,20,10.0,20.58443226885989,26,24.69230769230769,20.317268114008357,101,23.019801980198014,32.0,20,32.0,0.6666666666666666,251020,0.0,0.0,23,0,0,2,0,0.0,20,22,27,165.0,42.0,10,14,27,3807,1.0707128029316664,19.721367346122857
10,27,0,0,0,10.000000000000002,20,10.0,21.01233024042063,18,25.5,21.472805133887416,107,25.17757009345795,32.0,15,32.0,0.6666666666666666,246721,0.0,0.0,23,0,0,0,0,0.0,20,20,25,144.0,72.0,8,19,25,3833,1.170740848407149,20.892108194530014
11,25,0,0,0,10.000000000000002,20,10.0,21.290686998795756,11,26.0,21.928502058906478,106,23.669811320754718,32.0,14,32.0,0.6666666666666666,242100,0.0,0.0,18,0,0,0,0,0.0,20,20,28,144.0,81.0,8,17,28,3443,1.2155938483774662,22.10770204290748
12,28,0,0,0,10.000000000000002,20,10.0,22.027889110430337,44,25.0,22.168981009853464,26,26.423076923076927,32.0,15,32.0,0.6666666666666666,241345,0.0,0.0,18,0,0,1,0,0.0,20,21,30,147.0,102.0,9,19,30,2467,1.289134932681918,23.396836975589395
13,30,0,0,0,10.000000000000002,20,10.0,22.519244543083282,31,25.677419354838708,23.151438255236698,121,26.70247933884297,32.0,11,32.0,0.6666666666666666,235605,0.0,0.0,23,0,0,1,0,0.0,21,22,23,165.0,90.0,10,20,23,4579,1.0846371464431286,24.481474122032523
14,23,0,0,0,10.000000000000002,20,10.0,22.96851997773567,35,25.62857142857143,23.102475429603466,123,22.902439024390244,32.0,11,32.0,0.6666666666666666,229054,0.0,0.0,23,0,0,1,0,0.0,20,21,20,147.0,72.0,9,14,20,4266,1.0479421131312847,25.529416235163808
15,20,0,0,0,10.000000000000002,20,10.0,23.34752192936098,50,25.0,22.71091015631505,40,17.2,32.0,20,32.0,0.6666666666666666,226544,0.0,0.0,23,0,0,1,0,0.0,24,25,22,189.0,57.0,11,9,22,2778,1.0597574468702078,26.589173682034016
16,22,0,0,0,10.000000000000002,20,10.0,23.649600400763923,31,26.0,22.98116404251079,88,24.647727272727273,32.0,11,32.0,0.6666666666666666,223357,0.0,0.0,19,0,0,1,0,0.0,21,22,21,180.0,51.0,10,12,21,3527,1.957233490422368,28.546407172456387
