index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,44,0,0,0,10.000000000000002,10,10.0,17.236069717676934,4,17.5,33.116232793897765,2,46.0,8.262488010461446,6,13.0,68.89124232771306,4,79.0,65.0,18,65.0,0.18,439945,0.0,0.0,19,0,0,30,0,0.0,22,52,44,589.0,24.0,36,8,44,1826,0.6600657440721989,27.084511823952198
36,44,0,0,0,10.000000000000002,11,10.0,17.280712882796063,2,18.0,33.116232793897765,0,,8.421464530025775,5,12.0,68.72522075940012,6,67.66666666666667,65.0,20,65.0,0.18,439455,0.0,0.0,17,0,0,25,0,0.0,25,50,43,555.0,30.0,34,10,43,1912,0.6571221686899662,27.741633992642164
37,43,0,0,0,10.000000000000002,9,10.0,17.324569905872494,2,18.0,33.116232793897765,0,,7.781351621525937,15,3.2666666666666666,70.4437554546227,8,79.0,65.0,17,65.0,0.21,438387,0.0,0.0,20,0,0,30,0,0.0,20,50,44,521.0,45.0,32,11,44,1912,0.6495407596230507,28.39117475226521
38,44,0,0,0,10.000000000000002,10,10.0,17.367425363087012,2,18.0,33.116232793897765,0,,7.541795199674051,13,5.538461538461538,70.4437554546227,0,,65.0,20,65.0,0.2,437839,0.0,0.0,18,0,0,31,0,0.0,20,51,44,552.0,39.0,34,10,44,1508,0.673591174185276,29.064765926450487
39,44,0,0,0,10.000000000000002,7,10.0,17.198446677409827,4,16.0,33.116232793897765,0,,7.397800963954188,12,6.083333333333332,70.4437554546227,0,,65.0,17,65.0,0.21,436838,0.0,0.0,18,0,0,36,0,0.0,17,53,44,583.0,24.0,36,8,44,1312,0.6673632971942425,29.73212922364473
40,44,0,0,0,10.0,20,10.0,17.121456018284984,2,16.0,32.70616213830855,9,30.444444444444446,7.245164030880566,11,5.727272727272728,69.49170199499412,2,49.0,65.0,16,65.0,0.2600000000000001,435742,0.0,0.0,24,0,0,33,0,0.0,19,52,46,562.0,42.0,34,10,46,1707,0.8717362135648727,30.60386543720961
41,46,0,0,0,10.0,20,10.0,17.121456018284984,0,,33.1755365802861,7,36.714285714285715,6.980406543614169,16,5.1875,70.8938998421035,8,78.0,65.0,8,65.0,0.30999999999999994,434436,0.0,0.0,25,0,0,31,0,0.0,21,52,46,587.0,30.0,36,10,46,1684,1.2127204574644566,31.816585894674066
42,46,0,0,0,10.0,20,10.0,17.121456018284984,0,,33.1755365802861,0,,6.9245966796602865,10,6.3,70.8938998421035,0,,65.00000000000001,13,65.0,0.23,433350,0.0,0.0,20,0,0,25,0,0.0,19,44,44,569.0,33.0,35,11,44,1108,0.7902384717017412,32.606824366375804
43,44,0,0,0,10.0,13,10.0,17.15882521078705,6,17.333333333333332,33.1755365802861,0,,7.565690303671022,10,14.6,70.90671171097495,6,71.0,65.00000000000003,15,65.0,0.32,432906,0.0,0.0,23,0,0,33,0,0.0,9,42,44,545.0,33.0,33,11,44,1781,0.7651193849742413,33.371943751350045
44,44,0,0,0,10.0,10,10.0,17.198247862989053,4,17.5,32.990025215093354,2,28.0,7.63654388705156,10,8.4,70.90671171097495,0,,65.00000000000001,20,65.0,0.14,432477,0.0,0.0,21,0,0,30,0,0.0,13,43,45,560.0,36.0,35,9,45,1610,0.8866051249206066,34.258548876270645
45,45,0,0,0,10.0,9,10.0,17.198247862989053,0,,33.72342552852453,3,46.0,8.104407531752031,4,20.5,72.13483906511699,8,79.0,65.00000000000001,12,65.0,0.12000000000000002,432121,0.0,0.0,14,0,0,24,0,0.0,20,44,43,585.0,27.0,36,9,43,1722,0.6595146246254444,34.91806350089609
46,43,0,0,0,10.000000000000002,11,10.0,17.246611126976873,2,18.0,33.72342552852453,0,,8.18322558729362,12,8.833333333333334,72.98106687478924,8,78.0,65.00000000000001,11,65.0,0.22000000000000006,431444,0.0,0.0,16,0,0,28,0,0.0,13,41,42,539.0,30.0,33,10,42,1591,0.9700143653899432,35.88807786628604
47,42,0,0,0,10.000000000000002,11,10.0,17.293934731527752,2,18.0,33.72342552852453,0,,7.843203338382579,13,5.230769230769232,72.98106687478924,0,,65.00000000000001,17,65.0,0.15,430818,0.0,0.0,22,0,0,27,0,0.0,7,34,41,570.0,24.0,34,8,41,1319,0.6539505813270807,36.54202844761311
48,41,0,0,0,10.0,8,10.0,17.209518016650485,2,16.0,33.72342552852453,0,,7.680890370330016,11,6.1818181818181825,72.98106687478924,0,,65.00000000000001,13,65.0,0.13,430117,0.0,0.0,14,0,0,30,0,0.0,3,33,41,550.0,24.0,33,8,41,1025,0.7411407008767128,37.283169148489826
49,41,0,0,0,10.0,20,10.0,17.127767037244322,2,16.0,33.72342552852453,0,,7.384117886715808,8,3.625,73.4277175331039,4,79.0,65.00000000000001,14,65.0,0.24,429305,0.0,0.0,20,0,0,26,0,0.0,6,32,43,518.0,39.0,32,9,43,1487,0.986809179186821,38.26997832767666
50,43,0,0,0,10.0,20,10.0,17.048988343503403,2,16.0,33.79463664494028,2,35.5,7.305374297915527,9,6.4444444444444455,73.4277175331039,0,,65.00000000000003,20,65.0,0.17,428599,0.0,0.0,20,0,0,29,0,0.0,6,35,43,561.0,30.0,35,8,43,1661,0.691834794357419,38.961813122034066
51,43,0,0,0,10.0,20,10.0,17.048988343503403,0,,34.45607487452235,16,36.3125,7.257703591068827,14,6.928571428571429,73.85217098003493,4,79.0,65.00000000000004,20,65.0,0.28,427114,0.0,0.0,30,0,0,28,0,0.0,7,35,43,574.0,24.0,35,8,43,2494,0.6693778354674578,39.63119095750153
52,43,0,0,0,10.000000000000002,9,10.0,17.045459958978388,2,17.0,34.45607487452235,0,,7.5282372258190655,2,21.0,74.09780109210294,4,77.0,65.00000000000003,20,65.0,0.12000000000000002,426865,0.0,0.0,14,0,0,29,0,0.0,4,33,43,536.0,30.0,33,10,43,1774,0.67834054492414,40.30953150242567
53,43,0,0,0,10.0,10,10.0,17.045459958978388,0,,34.45607487452235,0,,7.236005318027563,20,5.9,73.05499574164638,2,49.0,65.00000000000003,20,65.0,0.15999999999999998,425466,0.0,0.0,21,0,0,27,0,0.0,8,35,41,572.0,24.0,35,8,41,1616,0.6955396998673677,41.00507120229304
54,41,0,0,0,10.000000000000002,12,10.0,17.045459958978388,0,,34.45607487452235,0,,6.846335955111358,19,4.789473684210527,73.98170093904591,8,79.0,65.00000000000003,20,65.0,0.25,423944,0.0,0.0,23,0,0,24,0,0.0,11,35,43,559.0,24.0,35,6,43,2143,0.6459838207811117,41.65105502307415
55,43,0,0,0,10.000000000000002,12,10.0,17.116189343440848,2,18.0,34.45607487452235,0,,6.9781598593651335,7,9.0,74.38164922439745,4,79.0,65.00000000000001,20,65.0,0.21,423729,0.0,0.0,19,0,0,23,0,0.0,12,35,44,586.0,35.0,35,8,44,1835,0.6837781481444836,42.33483317121864
56,44,0,0,0,10.000000000000004,11,10.0,17.241144034834278,4,18.0,34.45607487452235,0,,6.858537639150118,19,6.2105263157894735,74.38164922439745,0,,65.0,20,65.0,0.16,422399,0.0,0.0,22,0,0,17,0,0.0,17,34,43,559.0,36.0,34,10,43,1600,0.6947745066136122,43.02960767783225
57,43,0,0,0,10.000000000000004,10,10.0,17.344169059015197,4,18.0,34.45607487452235,0,,7.152326189946993,5,13.6,74.7573499244127,4,79.0,65.0,16,65.0,0.2,421710,0.0,0.0,17,0,0,14,0,0.0,21,35,45,588.0,35.0,35,8,45,1596,0.6797690503299236,43.70937672816218
58,45,0,0,0,10.000000000000004,20,10.0,17.403676540015745,6,17.666666666666668,34.45607487452235,0,,7.368437408269997,10,9.6,74.7573499244127,0,,65.0,12,65.0,0.24,421099,0.0,0.0,20,0,0,14,0,0.0,20,34,45,556.0,44.0,34,11,45,1182,1.1202146485447884,44.829591376706965
59,45,0,0,0,10.000000000000004,20,10.0,17.50461206777841,10,17.8,34.76510265452314,4,39.0,7.22906384705474,14,6.2142857142857135,74.94325569970809,4,77.0,65.0,8,65.0,0.33,419971,0.0,0.0,24,0,0,14,0,0.0,22,36,44,583.0,27.0,36,9,44,1449,0.6367629915475845,45.466354368254535
60,44,0,0,0,10.000000000000002,20,10.0,17.525651121021006,10,17.6,34.92072651246448,3,37.66666666666666,7.2146625601275804,7,7.0,75.41875333416951,8,78.0,65.0,20,65.0,0.39,419363,0.0,0.0,28,0,0,9,0,0.0,24,33,44,534.0,44.0,33,11,44,2462,0.6119550820440054,46.07830945029855
61,44,0,0,0,10.000000000000002,13,10.0,17.480466726327187,8,17.25,34.09667503673969,5,25.8,7.2453441461319565,16,7.4375,75.41875333416951,0,,65.0,20,65.0,0.26,418635,0.0,0.0,29,0,0,10,0,0.0,21,31,44,535.0,44.0,33,11,44,1816,0.719496475532651,46.797805925831206
62,44,0,0,0,10.000000000000002,15,10.0,17.46554453242702,10,17.4,33.77954073126772,10,32.2,7.486454512846852,16,9.0625,75.41875333416951,0,,65.0,12,65.0,0.23,417353,0.0,0.0,31,0,0,10,0,0.0,19,29,45,536.0,50.0,34,10,45,1571,0.6196195483207703,47.41742547415196
63,45,0,0,0,10.000000000000002,9,10.0,17.300498597619214,20,16.9,34.78338020955215,14,38.642857142857146,7.154644900602411,13,4.384615384615385,74.32447645149013,2,49.0,65.0,9,65.0,0.25,416333,0.0,0.0,33,0,0,13,0,0.0,17,30,44,584.0,40.0,35,10,44,1709,0.5841157361865044,48.001541210338466
64,44,0,0,0,10.000000000000002,9,10.0,17.232613682366743,18,17.0,33.94354934409042,13,30.0,7.101387717817935,18,6.777777777777778,74.32447645149013,0,,64.99999999999999,20,65.0,0.2,414875,0.0,0.0,35,0,0,13,0,0.0,16,29,38,596.0,24.0,36,8,38,2208,0.5503275599330664,48.55186877027154
65,38,0,0,0,10.0,8,10.0,17.234358623473543,8,17.25,33.25572622639081,15,30.2,6.930351952111535,20,5.95,74.32447645149013,0,,64.99999999999997,20,65.0,0.27,413081,0.0,0.0,33,0,0,8,0,0.0,13,21,31,501.0,34.0,31,7,31,2090,0.4398400001227856,48.991708770394325
66,31,0,0,0,10.0,0,,17.191621532318916,16,17.0,33.0860957418796,17,32.35294117647059,6.988407431729593,3,9.333333333333334,73.21025440282747,2,49.0,64.99999999999997,16,65.0,0.22000000000000006,412600,0.0,0.0,27,0,0,3,0,0.0,11,14,29,427.0,15.0,26,5,29,1988,0.4033785462379456,49.39508731663227
67,29,0,0,0,10.0,0,,17.132687670983383,20,16.9,33.32545932576576,20,34.3,6.892854957387969,3,3.333333333333333,74.15723694900095,8,79.0,64.99999999999997,9,65.0,0.28,412245,0.0,0.0,31,0,0,4,0,0.0,7,11,29,405.0,15.0,24,5,29,2251,0.3893999829888344,49.784487299621105
68,29,0,0,0,10.0,0,,17.114664549537878,14,17.0,33.423193745748655,12,34.166666666666664,6.568064321666765,8,2.375,74.15723694900095,0,,64.99999999999999,9,65.0,0.18,411654,0.0,0.0,22,0,0,4,0,0.0,3,7,28,396.0,15.0,24,5,28,1252,0.3945814296603203,50.179068729281425
69,28,0,0,0,10.0,0,,17.044257727366787,12,16.5,33.27689281888653,13,32.230769230769226,6.378105355744211,8,4.0,74.15723694900095,0,,64.99999999999999,20,65.0,0.18,411480,0.0,0.0,25,0,0,1,0,0.0,0,1,8,400.0,12.0,24,4,8,1949,0.5396117828786373,50.71868051216006
70,8,0,0,0,10.0,0,,17.001657785127893,10,16.6,33.128445872639844,9,31.555555555555557,6.30397240540568,4,4.5,74.15723694900095,0,,64.99999999999999,17,65.0,0.14,410915,0.0,0.0,20,0,0,2,0,0.0,0,2,8,126.0,0.0,8,0,8,1573,0.16021515242755413,50.878895664587624
