,balance,assets,bankrupt,agent_id,step
0,21535.0,170.0,False,00T38@0,0.0
1,21065.0,962.0,False,00T38@0,5.0
2,20723.0,1677.6588261156303,False,00T38@0,10.0
3,20383.0,2340.466363901913,False,00T38@0,15.0
4,20185.0,2911.3533758606177,False,00T38@0,20.0
5,19941.0,3442.7330217160634,False,00T38@0,25.0
6,19899.0,3778.6769928170193,False,00T38@0,30.0
7,19869.0,3998.768174501049,False,00T38@0,35.0
8,19943.0,3967.934884205546,False,00T38@0,40.0
9,19847.0,4299.5619657472635,False,00T38@0,45.0
10,19855.0,4364.54101593687,False,00T38@0,50.0
11,19785.0,4552.906365355266,False,00T38@0,55.0
12,20099.0,4559.1436403444395,False,00T38@0,60.0
13,21193.0,3395.1686488242876,False,00T38@0,65.0
14,22405.0,2125.207223140987,False,00T38@0,70.0
15,21535.0,100.0,False,01T19@0,0.0
16,21005.0,630.0,False,01T19@0,5.0
17,20525.0,1110.0000000000002,False,01T19@0,10.0
18,19965.0,1670.0000000000002,False,01T19@0,15.0
19,19445.0,2190.0000000000005,False,01T19@0,20.0
20,18955.0,2680.0000000000005,False,01T19@0,25.0
21,18505.0,3130.0000000000005,False,01T19@0,30.0
22,17995.0,3640.0000000000014,False,01T19@0,35.0
23,17555.0,4080.0,False,01T19@0,40.0
24,17105.0,4530.0,False,01T19@0,45.0
25,16565.0,5070.0,False,01T19@0,50.0
26,16075.0,5560.000000000001,False,01T19@0,55.0
27,15555.0,6080.000000000001,False,01T19@0,60.0
28,15015.0,6620.0,False,01T19@0,65.0
29,15015.0,6620.0,False,01T19@0,70.0
30,27332.0,0.0,False,02T38@1,0.0
31,27332.0,0.0,False,02T38@1,5.0
32,27457.0,110.07707910750507,False,02T38@1,10.0
33,27713.0,0.0,False,02T38@1,15.0
34,27463.0,488.89598191629176,False,02T38@1,20.0
35,27965.0,321.23638949701166,False,02T38@1,25.0
36,27801.0,714.705716781902,False,02T38@1,30.0
37,28383.0,397.39479352677324,False,02T38@1,35.0
38,28453.0,490.5924320746282,False,02T38@1,40.0
39,28730.0,438.40453187081886,False,02T38@1,45.0
40,28633.0,709.6873695437457,False,02T38@1,50.0
41,29144.0,310.10467387070116,False,02T38@1,55.0
42,28809.0,1257.1461544487215,False,02T38@1,60.0
43,29550.0,1173.6543460881285,False,02T38@1,65.0
44,30540.0,1010.4759004338983,False,02T38@1,70.0
45,27332.0,0.0,False,03T19@1,0.0
46,27332.0,0.0,False,03T19@1,5.0
47,27332.0,0.0,False,03T19@1,10.0
48,27332.0,0.0,False,03T19@1,15.0
49,27332.0,0.0,False,03T19@1,20.0
50,27332.0,0.0,False,03T19@1,25.0
51,27332.0,0.0,False,03T19@1,30.0
52,27332.0,0.0,False,03T19@1,35.0
53,27332.0,0.0,False,03T19@1,40.0
54,27332.0,0.0,False,03T19@1,45.0
55,27332.0,0.0,False,03T19@1,50.0
56,27332.0,0.0,False,03T19@1,55.0
57,27332.0,0.0,False,03T19@1,60.0
58,27332.0,0.0,False,03T19@1,65.0
59,27332.0,0.0,False,03T19@1,70.0
60,47019.0,0.0,False,04T23@2,0.0
61,43822.0,0.0,False,04T23@2,5.0
62,41174.0,247.6734279918864,False,04T23@2,10.0
63,38752.0,657.9805915911787,False,04T23@2,15.0
64,35327.0,733.3439728744377,False,04T23@2,20.0
65,32210.0,1156.4510021892422,False,04T23@2,25.0
66,28625.0,1234.4916926232852,False,04T23@2,30.0
67,25661.0,1688.927872488786,False,04T23@2,35.0
68,22897.0,1766.1327554686616,False,04T23@2,40.0
69,20675.0,2124.5758082970456,False,04T23@2,45.0
70,18317.0,2162.856745276177,False,04T23@2,50.0
71,14955.0,2515.2934658401314,False,04T23@2,55.0
72,12392.0,2758.737394484694,False,04T23@2,60.0
73,7372.0,3458.595527544644,False,04T23@2,65.0
74,4716.0,4538.597084551658,False,04T23@2,70.0
75,47019.0,0.0,False,05T35@2,0.0
76,46373.0,0.0,False,05T35@2,5.0
77,45997.0,0.0,False,05T35@2,10.0
78,45501.0,358.89850450427934,False,05T35@2,15.0
79,45046.0,366.6719864372188,False,05T35@2,20.0
80,44650.0,706.7200568934259,False,05T35@2,25.0
81,44210.0,714.705716781902,False,05T35@2,30.0
82,43678.0,1092.8356821986265,False,05T35@2,35.0
83,43393.0,1275.5403233940335,False,05T35@2,40.0
84,42910.0,1416.3838721980303,False,05T35@2,45.0
85,42684.0,1453.169375732432,False,05T35@2,50.0
86,42270.0,1722.8037437261175,False,05T35@2,55.0
87,41968.0,1780.9570521356884,False,05T35@2,60.0
88,40893.0,2760.225276790437,False,05T35@2,65.0
89,39947.0,4008.54195058942,False,05T35@2,70.0
90,63534.0,0.0,False,06T38@3,0.0
91,62898.0,1583.748947569843,False,06T38@3,5.0
92,63010.0,2573.860247612585,False,06T38@3,10.0
93,62929.0,3676.8870048793488,False,06T38@3,15.0
94,62864.0,4999.229532555471,False,06T38@3,20.0
95,62853.0,6168.717386168158,False,06T38@3,25.0
96,62752.0,7001.101750316648,False,06T38@3,30.0
97,63020.0,7922.492867687,False,06T38@3,35.0
98,63458.0,8825.446153364253,False,06T38@3,40.0
99,64138.0,9593.93359566056,False,06T38@3,45.0
100,64405.0,10793.874477366271,False,06T38@3,50.0
101,65006.0,12124.208823576784,False,06T38@3,55.0
102,65295.0,12444.09430013797,False,06T38@3,60.0
103,65333.0,13527.054714171203,False,06T38@3,65.0
104,65672.0,14683.132915902188,False,06T38@3,70.0
105,63534.0,0.0,False,07T22@3,0.0
106,63675.0,1641.8634236570365,False,07T22@3,5.0
107,64181.0,3683.6954105796394,False,07T22@3,10.0
108,64541.0,5337.416619986152,False,07T22@3,15.0
109,64660.0,8225.454011427739,False,07T22@3,20.0
110,64946.0,10988.02784411203,False,07T22@3,25.0
111,64786.0,14065.018097268094,False,07T22@3,30.0
112,65076.0,17597.525407364654,False,07T22@3,35.0
113,65457.0,20430.560386528272,False,07T22@3,40.0
114,66001.0,22794.609144576967,False,07T22@3,45.0
115,66345.0,25185.707113854638,False,07T22@3,50.0
116,67003.0,27298.065265353864,False,07T22@3,55.0
117,67544.0,30469.17634700448,False,07T22@3,60.0
118,67042.0,33840.337236306084,False,07T22@3,65.0
119,67326.0,34705.586892132436,False,07T22@3,70.0
120,79760.0,0.0,False,08T19@4,0.0
121,79596.0,0.0,False,08T19@4,5.0
122,78387.0,0.0,False,08T19@4,10.0
123,76983.0,0.0,False,08T19@4,15.0
124,75324.0,0.0,False,08T19@4,20.0
125,74056.0,0.0,False,08T19@4,25.0
126,72582.0,0.0,False,08T19@4,30.0
127,71446.0,0.0,False,08T19@4,35.0
128,70003.0,0.0,False,08T19@4,40.0
129,68798.0,0.0,False,08T19@4,45.0
130,67554.0,0.0,False,08T19@4,50.0
131,66294.0,0.0,False,08T19@4,55.0
132,65341.0,0.0,False,08T19@4,60.0
133,64234.0,0.0,False,08T19@4,65.0
134,63241.0,0.0,False,08T19@4,70.0
135,79760.0,0.0,False,09T22@4,0.0
136,79739.0,390.0,False,09T22@4,5.0
137,79758.0,0.0,False,09T22@4,10.0
138,79131.0,260.0,False,09T22@4,15.0
139,78905.0,260.0,False,09T22@4,20.0
140,78902.0,0.0,False,09T22@4,25.0
141,77845.0,260.0,False,09T22@4,30.0
142,77485.0,260.0,False,09T22@4,35.0
143,77251.0,130.0,False,09T22@4,40.0
144,76585.0,520.0000000000001,False,09T22@4,45.0
145,76909.0,0.0,False,09T22@4,50.0
146,75865.0,260.00000000000006,False,09T22@4,55.0
147,75028.0,520.0,False,09T22@4,60.0
148,75117.0,0.0,False,09T22@4,65.0
149,74721.0,0.0,False,09T22@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
