index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
266,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
322,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
112,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
110,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
223,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
219,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
144,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
153,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
435,T23,T38,1,6,1,-1,-1,1,04T23@2,06T38@3,9,-1,-1,-1,3
402,T35,T38,1,3,20,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
185,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
215,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
178,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
437,T35,T38,1,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
389,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
382,T23,T22,1,1,7,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
449,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
243,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
453,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
68,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
241,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
391,T23,T22,1,3,8,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
386,T22,T22,1,1,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
164,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
406,T23,T22,1,3,6,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
410,T35,T38,1,3,20,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
207,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
275,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
418,T23,T38,1,10,1,-1,-1,1,04T23@2,06T38@3,9,-1,-1,-1,3
430,T23,T38,2,10,13,-1,-1,1,04T23@2,06T38@3,15,-1,-1,-1,3
458,T35,T38,2,2,39,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
296,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
472,T23,T22,2,5,8,2,-1,2,04T23@2,07T22@3,13,2,-1,-1,3
8,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
380,T35,T22,2,1,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
476,T35,T38,2,2,39,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
134,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
44,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
154,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
11,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
60,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
403,T23,T22,2,5,6,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
492,T38,T35,2,2,26,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
82,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
16,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
319,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
528,T35,T38,3,2,39,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
299,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
496,T38,T35,3,2,26,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
473,T23,T38,3,2,11,2,-1,2,04T23@2,06T38@3,14,3,-1,-1,3
495,T38,T38,3,10,9,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
477,T35,T38,3,2,39,2,-1,2,05T35@2,06T38@3,17,3,-1,-1,3
520,T23,T22,3,2,3,3,-1,3,04T23@2,07T22@3,12,3,-1,-1,3
493,T38,T23,3,2,44,-1,-1,2,02T38@1,04T23@2,12,-1,-1,-1,2
83,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
287,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
523,T35,T22,3,1,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
518,T35,T38,3,2,39,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
