,balance,assets,bankrupt,agent_id,step
0,22227.0,102.0,False,00T22@0,0.0
1,22388.0,447.46022782591774,False,00T22@0,5.0
2,23363.0,359.9595608275868,False,00T22@0,10.0
3,24348.0,304.4877765129505,False,00T22@0,15.0
4,25082.0,374.1809440821512,False,00T22@0,20.0
5,26075.0,271.2416559617617,False,00T22@0,25.0
6,26624.0,70.6318118288129,False,00T22@0,30.0
7,27258.0,231.48835303378726,False,00T22@0,35.0
8,27632.0,516.0651644967957,False,00T22@0,40.0
9,28700.0,287.476379098356,False,00T22@0,45.0
10,29552.0,283.7903150767353,False,00T22@0,50.0
11,30214.0,424.640753359552,False,00T22@0,55.0
12,30874.0,565.1276985040978,False,00T22@0,60.0
13,31870.0,355.74566158414103,False,00T22@0,65.0
14,32710.0,359.8575678961666,False,00T22@0,70.0
15,33580.0,371.898401256178,False,00T22@0,75.0
16,33984.0,701.9235794555237,False,00T22@0,80.0
17,22147.0,140.0,False,01T35@0,0.0
18,21281.0,630.0,False,01T35@0,5.0
19,20210.0,1050.0000000000002,False,01T35@0,10.0
20,19130.0,1520.0000000000002,False,01T35@0,15.0
21,17940.0,2020.0000000000007,False,01T35@0,20.0
22,16840.0,2560.0000000000005,False,01T35@0,25.0
23,15595.0,3130.0000000000005,False,01T35@0,30.0
24,14865.0,3620.0000000000014,False,01T35@0,35.0
25,13535.0,4070.0000000000014,False,01T35@0,40.0
26,12395.0,4560.0,False,01T35@0,45.0
27,11205.0,5060.0,False,01T35@0,50.0
28,10364.0,5499.999999999997,False,01T35@0,55.0
29,9453.0,5979.999999999999,False,01T35@0,60.0
30,8274.0,6500.0,False,01T35@0,65.0
31,6997.0,6989.999999999999,False,01T35@0,70.0
32,6058.0,7479.999999999999,False,01T35@0,75.0
33,5008.0,7999.999999999997,False,01T35@0,80.0
34,40546.0,0.0,False,02T26@1,0.0
35,39763.0,968.7867532029153,False,02T26@1,5.0
36,38449.0,1822.9346298342648,False,02T26@1,10.0
37,37249.0,2787.4565102640204,False,02T26@1,15.0
38,35091.0,3749.485675824315,False,02T26@1,20.0
39,33021.0,5103.646978439334,False,02T26@1,25.0
40,32564.0,5201.851152330491,False,02T26@1,30.0
41,31899.0,6261.252151996165,False,02T26@1,35.0
42,31354.0,6684.551907803092,False,02T26@1,40.0
43,28152.0,8991.984295544062,False,02T26@1,45.0
44,26926.0,9947.417015158302,False,02T26@1,50.0
45,25925.0,10816.467849360592,False,02T26@1,55.0
46,24584.0,11923.536716830913,False,02T26@1,60.0
47,23136.0,13782.462209367945,False,02T26@1,65.0
48,21506.0,14589.123563288647,False,02T26@1,70.0
49,19530.0,15740.959786554124,False,02T26@1,75.0
50,18750.0,15885.160464735818,False,02T26@1,80.0
51,40546.0,0.0,False,03T16@1,0.0
52,40546.0,0.0,False,03T16@1,5.0
53,40546.0,0.0,False,03T16@1,10.0
54,40546.0,0.0,False,03T16@1,15.0
