index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,7,0,0,0,10.000000000000002,20,10.0,17.835648241422795,20,16.5,16.809935621771398,11,11.0,33.99999999999999,20,34.0,0.3333333333333333,215206,0.0,0.0,25,0,0,0,0,0.0,31,31,7,108.0,3.0,6,1,7,1331,0.3064966443926096,17.247650884091858
20,7,0,0,0,10.000000000000002,20,10.0,18.15578172015365,25,20.2,16.809935621771398,0,,33.99999999999999,20,34.0,0.3333333333333333,214520,0.0,0.0,25,0,0,1,0,0.0,28,29,7,108.0,3.0,6,1,7,1385,0.29946704767644405,17.547117931768295
21,7,0,0,0,10.000000000000002,20,10.0,18.79747487681291,13,27.0,16.64474739510427,6,13.0,33.99999999999999,20,34.0,0.3333333333333333,214047,0.0,0.0,26,0,0,2,0,0.0,24,26,7,108.0,3.0,6,1,7,1309,0.2624314725399017,17.8095494043082
22,7,0,0,0,10.000000000000002,20,10.0,18.660798800703194,50,18.22,16.64474739510427,0,,33.99999999999999,20,34.0,0.3333333333333333,212594,0.0,0.0,26,0,0,4,0,0.0,28,32,9,108.0,3.0,6,1,9,1791,0.32735823653638363,18.136907640844587
23,9,0,0,0,10.000000000000002,20,10.0,18.839666636268493,25,20.2,16.181956220186894,20,13.3,33.99999999999999,20,34.0,0.3333333333333333,211806,0.0,0.0,28,0,0,5,0,0.0,28,33,9,144.0,3.0,8,1,9,1651,0.4172568451613188,18.554164486005906
24,9,0,0,0,10.000000000000002,20,10.0,18.79109616664547,22,18.363636363636363,15.528746568297587,34,13.029411764705882,33.99999999999999,20,34.0,0.3333333333333333,210698,0.0,0.0,31,0,0,5,0,0.0,29,34,9,144.0,3.0,8,1,9,1727,0.3447839971631765,18.89894848316908
25,9,0,0,0,10.000000000000002,20,10.0,19.124165596176173,11,25.0,15.0488089029705,18,11.111111111111109,33.99999999999999,20,34.0,0.3333333333333333,209940,0.0,0.0,29,0,0,4,0,0.0,25,29,9,144.0,3.0,8,1,9,1355,0.42872728034853935,19.327675763517615
26,9,0,0,0,10.000000000000002,20,10.0,19.328669395913025,16,21.6875,14.672767740987599,12,10.0,33.99999999999999,20,34.0,0.3333333333333333,209280,0.0,0.0,28,0,0,2,0,0.0,28,30,9,144.0,3.0,8,1,9,1347,0.3074450492858887,19.635120812803507
27,9,0,0,0,10.000000000000002,16,10.0,19.00647127531729,24,16.583333333333332,14.30777922849452,16,11.0,33.99999999999999,20,34.0,0.31666666666666665,208347,0.0,0.0,23,0,0,2,0,0.0,32,34,5,144.0,3.0,8,1,5,1414,0.4242116119712591,20.059332424774766
28,5,0,0,0,10.000000000000002,11,10.0,18.439261739749128,10,8.0,15.837268791752876,10,38.0,33.99999999999999,20,34.0,0.16666666666666666,207757,0.0,0.0,20,0,0,0,0,0.0,28,28,7,90.0,0.0,5,0,7,1250,0.3586816340684891,20.418014058843255
29,7,0,0,0,10.000000000000002,11,10.0,18.439261739749128,0,,15.837268791752876,0,,33.99999999999999,20,34.0,0.16666666666666666,207397,0.0,0.0,15,0,0,1,0,0.0,24,25,7,108.0,3.0,6,1,7,790,0.4097449779510498,20.827759036794305
30,7,0,0,0,10.000000000000002,10,10.0,17.657952957203218,25,12.2,15.582709373731351,18,13.611111111111109,33.99999999999999,20,34.0,0.16666666666666666,206535,0.0,0.0,20,0,0,1,0,0.0,28,29,7,108.0,3.0,6,1,7,1330,0.32551542855799204,21.153274465352297
31,7,0,0,0,10.000000000000002,20,10.0,17.254216915421,10,10.0,15.45911754508984,12,14.0,33.99999999999999,20,34.0,0.3333333333333333,205857,0.0,0.0,27,0,0,1,0,0.0,28,29,7,108.0,3.0,6,1,7,1148,0.29980635456740856,21.453080819919702
32,7,0,0,0,10.000000000000002,20,10.0,17.95571744970342,17,25.0,16.973533103092773,17,29.294117647058826,33.99999999999999,20,34.0,0.3,205106,0.0,0.0,25,0,0,0,0,0.0,30,30,7,108.0,3.0,6,1,7,1803,0.3681156523525715,21.82119647227228
33,7,0,0,0,10.000000000000002,20,10.0,18.850374884800093,21,26.04761904761905,19.556843495214935,25,34.0,33.99999999999999,20,34.0,0.3333333333333333,203821,0.0,0.0,31,0,0,0,0,0.0,29,29,7,108.0,3.0,6,1,7,2277,0.3276964742690325,22.14889294654131
34,7,0,0,0,10.000000000000002,20,10.0,19.253750901587342,12,25.0,20.20359059543149,25,24.04,33.999999999999986,20,34.0,0.31666666666666665,202772,0.0,0.0,26,0,0,2,0,0.0,25,27,7,108.0,3.0,6,1,7,1781,0.3345751855522394,22.48346813209355
35,7,0,0,0,10.000000000000002,20,10.0,19.14883530337873,22,18.363636363636363,21.022019612848435,16,29.0,33.999999999999986,20,34.0,0.3333333333333333,201852,0.0,0.0,25,0,0,0,0,0.0,31,31,5,108.0,3.0,6,1,5,1748,0.3057466968894005,22.78921482898295
36,5,0,0,0,10.000000000000002,20,10.0,18.06908697741955,20,9.0,22.777993568526092,26,33.230769230769226,33.99999999999999,20,34.0,0.3333333333333333,200297,0.0,0.0,30,0,0,0,0,0.0,27,27,7,90.0,0.0,5,0,7,1924,0.30181197822093964,23.09102680720389
37,7,0,0,0,10.000000000000002,20,10.0,18.013989504317585,23,17.608695652173914,23.750568843616715,33,28.54545454545455,33.99999999999999,20,34.0,0.3333333333333333,198683,0.0,0.0,28,0,0,1,0,0.0,27,28,7,108.0,3.0,6,1,7,2227,0.3001963384449482,23.39122314564884
38,7,0,0,0,10.000000000000002,20,10.0,17.079742488590856,20,9.0,24.9403608729699,26,33.0,33.99999999999999,20,34.0,0.3333333333333333,197140,0.0,0.0,28,0,0,0,0,0.0,30,30,7,108.0,3.0,6,1,7,1918,0.384233333170414,23.77545647881925
39,7,0,0,0,10.000000000000002,20,10.0,17.551515169939847,11,25.0,25.60189819693041,31,29.483870967741943,33.99999999999999,20,34.0,0.3333333333333333,195846,0.0,0.0,24,0,0,0,0,0.0,30,30,7,108.0,3.0,6,1,7,2069,0.3130293805152178,24.08848585933447
40,7,0,0,0,10.000000000000002,20,10.0,17.752715187366483,22,19.272727272727273,25.80690099764248,17,28.117647058823533,33.99999999999999,20,34.0,0.3333333333333333,194929,0.0,0.0,30,0,0,2,0,0.0,30,32,7,108.0,3.0,6,1,7,1782,1.1935076639056206,25.28199352324009
41,7,0,0,0,10.000000000000002,20,10.0,18.86485782813179,62,21.903225806451612,26.240009598516174,32,28.781250000000004,33.99999999999999,20,34.0,0.3333333333333333,192618,0.0,0.0,34,0,0,2,0,0.0,24,26,7,108.0,3.0,6,1,7,3159,0.28698249347507954,25.568976016715173
42,7,0,0,0,10.000000000000002,20,10.0,18.350069635784212,32,15.0,27.75040396661037,51,33.607843137254896,33.99999999999999,20,34.0,0.3333333333333333,189452,0.0,0.0,31,0,0,1,0,0.0,27,28,7,108.0,3.0,6,1,7,3074,0.4672703482210636,26.036246364936233
43,7,0,0,0,10.000000000000002,20,10.0,18.399173839709288,21,18.904761904761905,29.00077331918417,48,34.833333333333336,33.99999999999999,20,34.0,0.3333333333333333,186866,0.0,0.0,31,0,0,0,0,0.0,33,33,7,108.0,3.0,6,1,7,2949,0.2966172154992819,26.332863580435514
44,7,0,0,0,10.0,20,10.0,18.778031372605604,13,25.0,28.93220469234425,18,28.0,34.0,20,34.0,0.3333333333333333,186089,0.0,0.0,24,0,0,1,0,0.0,27,28,7,108.0,3.0,6,1,7,1709,0.3110605161637068,26.643924096599218
45,7,0,0,0,10.0,20,10.0,18.7476379098356,23,18.47826086956522,28.34799484456172,9,13.0,34.0,20,34.0,0.3333333333333333,185349,0.0,0.0,23,0,0,0,0,0.0,31,31,7,108.0,3.0,6,1,7,1422,0.29403411597013474,26.93795821256936
46,7,0,0,0,10.0,20,10.0,19.27720784688828,14,27.0,28.786094732073654,27,32.37037037037037,34.0,20,34.0,0.3333333333333333,184168,0.0,0.0,26,0,0,0,0,0.0,28,28,7,108.0,3.0,6,1,7,2132,0.4434873368591071,27.381445549428463
47,7,0,0,0,10.0,20,10.0,19.020472073098077,20,16.5,29.43765729832604,38,33.263157894736835,34.0,20,34.0,0.3333333333333333,182270,0.0,0.0,31,0,0,0,0,0.0,25,25,7,108.0,3.0,6,1,7,2474,0.4907411839812994,27.872186733409762
48,7,0,0,0,10.0,20,10.0,19.08261422712127,23,19.608695652173914,29.72843587137737,27,32.25925925925926,34.0,20,34.0,0.3333333333333333,180891,0.0,0.0,29,0,0,1,0,0.0,28,29,7,108.0,3.0,6,1,7,2202,0.3766734302043915,28.248860163614157
49,7,0,0,0,10.0,20,10.0,18.92777777903768,23,17.608695652173914,29.75624153512455,31,29.967741935483875,34.0,20,34.0,0.3333333333333333,179307,0.0,0.0,31,0,0,1,0,0.0,26,27,7,108.0,3.0,6,1,7,2214,0.30438937060534954,28.553249534219503
50,7,0,0,0,10.0,20,10.0,18.379031507673528,32,15.0,29.84254736297009,30,30.53333333333334,34.0,20,34.0,0.3333333333333333,177467,0.0,0.0,30,0,0,1,0,0.0,28,29,7,108.0,3.0,6,1,7,2276,0.28316823951900005,28.836417773738503
51,7,0,0,0,10.0,20,10.0,18.41234222937732,27,18.666666666666668,30.23021587164539,25,34.0,34.0,20,34.0,0.3333333333333333,176093,0.0,0.0,26,0,0,0,0,0.0,17,17,5,108.0,3.0,6,1,5,2234,0.2439163140952587,29.080334087833762
52,5,0,0,0,9.999999999999998,20,10.0,17.938684423691896,10,8.0,30.46435627522312,42,31.809523809523807,34.0,20,34.0,0.3333333333333333,173942,0.0,0.0,32,0,0,1,0,0.0,15,16,7,90.0,0.0,5,0,7,2296,0.3696233630180359,29.4499574508518
53,7,0,0,0,9.999999999999996,20,10.0,18.167733162744433,16,21.0,30.618845987278547,43,31.534883720930228,34.0,20,34.0,0.3333333333333333,171838,0.0,0.0,32,0,0,1,0,0.0,15,16,7,108.0,3.0,6,1,7,2572,0.33229321986436844,29.78225067071617
54,7,0,0,0,9.999999999999996,20,10.0,18.581020243082488,18,23.0,30.956092078445916,10,40.0,34.0,20,34.0,0.3333333333333333,171281,0.0,0.0,29,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,1694,0.27548008039593697,30.057730751112103
55,7,0,0,0,9.999999999999996,20,10.0,18.902910954253727,10,25.0,30.644935879552026,20,26.75,34.0,20,34.0,0.3333333333333333,170466,0.0,0.0,25,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,1665,0.2794016133993864,30.33713236451149
56,7,0,0,0,9.999999999999996,20,10.0,19.527450560358623,15,27.0,30.95753827949443,25,34.0,34.0,20,34.0,0.3333333333333333,169434,0.0,0.0,26,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,2135,0.3246524166315794,30.66178478114307
57,7,0,0,0,9.999999999999996,20,10.0,20.38971545430827,31,25.258064516129032,31.57267465439536,20,39.0,34.0,20,34.0,0.3333333333333333,168130,0.0,0.0,30,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2443,0.2872183136641979,30.949003094807267
58,7,0,0,0,9.999999999999996,20,10.0,20.791508734282893,12,27.0,30.463970220841322,30,21.766666666666666,34.0,20,34.0,0.3333333333333333,166838,0.0,0.0,28,0,0,2,0,0.0,4,6,7,108.0,3.0,6,1,7,1857,0.2827037759125233,31.23170687071979
59,7,0,0,0,9.999999999999996,20,10.0,20.357323708707927,20,16.5,30.64867100609576,43,31.67441860465116,34.0,20,34.0,0.3333333333333333,164621,0.0,0.0,26,0,0,1,0,0.0,5,6,5,108.0,3.0,6,1,5,2572,0.2877756357192993,31.51948250643909
60,5,0,0,0,9.999999999999998,20,10.0,19.256384925204888,19,8.947368421052632,31.193660693236538,35,35.142857142857146,34.0,20,34.0,0.3333333333333333,162585,0.0,0.0,29,0,0,0,0,0.0,5,5,7,90.0,0.0,5,0,7,2280,0.31791267544031143,31.837395181879398
61,7,0,0,0,9.999999999999998,20,10.0,18.65515198432523,10,8.0,30.87955926110348,20,26.8,34.0,20,34.0,0.3333333333333333,161565,0.0,0.0,27,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,1496,0.337715907022357,32.175111088901765
62,7,0,0,0,10.0,20,10.0,18.071784696519707,32,15.0,31.07802766483545,26,33.0,34.0,20,34.0,0.3333333333333333,160010,0.0,0.0,30,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,2218,0.3051437418907881,32.480254830792546
63,7,0,0,0,10.0,20,10.0,18.584767658750035,11,27.0,30.406974508689164,24,23.41666666666667,34.0,20,34.0,0.3333333333333333,159031,0.0,0.0,27,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,1739,0.5994079597294331,33.07966279052198
64,7,0,0,0,10.0,20,10.0,18.505720808882398,21,17.857142857142858,31.006215921401356,36,35.111111111111114,34.0,20,34.0,0.3333333333333333,157262,0.0,0.0,27,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,2519,0.4084159526973963,33.488078743219376
65,7,0,0,0,10.0,20,10.0,19.574566158414093,61,22.622950819672127,31.516069237904468,20,38.0,34.0,20,34.0,0.3333333333333333,155582,0.0,0.0,31,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,3020,0.3354587256908417,33.82353746891022
66,7,0,0,0,10.0,20,10.0,19.10433457595982,33,16.09090909090909,30.368812001833096,17,13.705882352941178,34.0,20,34.0,0.3333333333333333,154316,0.0,0.0,28,0,0,2,0,0.0,4,6,7,108.0,3.0,6,1,7,1644,0.2661565933376551,34.08969406224787
67,7,0,0,0,10.0,20,10.0,19.183552582592835,14,20.428571428571427,30.55666978362625,42,31.619047619047624,34.0,20,34.0,0.3333333333333333,152293,0.0,0.0,29,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2494,0.3171165380626917,34.406810600310564
68,7,0,0,0,10.0,20,10.0,19.472241076359147,11,25.0,30.998172144615626,37,34.0,34.0,20,34.0,0.3333333333333333,150611,0.0,0.0,29,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,2413,0.28324263356626034,34.690053233876824
69,7,0,0,0,9.999999999999998,20,10.0,19.38643522178373,21,18.571428571428573,31.14134555664016,27,32.51851851851852,34.0,20,34.0,0.3333333333333333,149293,0.0,0.0,29,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,2148,0.29214666970074177,34.98219990357757
70,7,0,0,0,9.999999999999998,20,10.0,18.985756789616662,35,16.714285714285715,31.183445749691426,28,31.57142857142857,34.0,20,34.0,0.3333333333333333,147560,0.0,0.0,32,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2349,0.328804723918438,35.31100462749601
71,7,0,0,0,9.999999999999998,20,10.0,19.486478289979612,14,27.0,30.92158498647761,33,28.87878787878788,34.0,20,34.0,0.3333333333333333,146061,0.0,0.0,25,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,2211,0.29829520732164383,35.60929983481765
72,7,0,0,0,9.999999999999998,20,10.0,19.498990086528703,23,19.608695652173914,31.130493955064196,26,33.230769230769226,34.0,20,34.0,0.3333333333333333,144737,0.0,0.0,27,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,2195,0.2910385839641094,35.90033841878176
73,7,0,0,0,9.999999999999998,20,10.0,19.519246293063013,21,19.714285714285715,31.131128771810346,14,31.142857142857146,34.0,20,34.0,0.3333333333333333,143898,0.0,0.0,31,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,1730,0.2583279851824045,36.158666403964155
74,7,0,0,0,9.999999999999998,20,10.0,19.27179757954775,21,16.9047619047619,31.205486180133626,28,31.857142857142854,34.00000000000001,20,34.0,0.3333333333333333,142536,0.0,0.0,27,0,0,2,0,0.0,4,6,7,108.0,3.0,6,1,7,2127,0.24521736055612564,36.40388376452029
75,7,0,0,0,9.999999999999998,20,10.0,19.1898401256178,23,18.47826086956522,31.232832555741464,57,31.35087719298245,34.00000000000001,20,34.0,0.3333333333333333,139201,0.0,0.0,33,0,0,2,0,0.0,4,6,7,108.0,3.0,6,1,7,3092,0.2496854774653912,36.65356924198568
76,7,0,0,0,9.999999999999996,20,10.0,19.69977572138849,14,27.0,30.76082182124945,22,24.90909090909091,34.00000000000001,20,34.0,0.3333333333333333,138227,0.0,0.0,26,0,0,1,0,0.0,5,6,7,108.0,3.0,6,1,7,1806,0.2285199519246817,36.88208919391036
77,7,0,0,0,9.999999999999996,20,10.0,19.178781033159133,31,15.93548387096774,31.09646292304816,10,40.0,34.0,20,34.0,0.3333333333333333,137257,0.0,0.0,23,0,0,1,0,0.0,5,6,1,108.0,3.0,6,1,1,1774,0.10449818335473536,36.986587377265096
78,1,0,0,0,9.999999999999996,20,10.0,19.264059456603178,22,20.045454545454547,30.899182894668158,31,29.322580645161292,34.0,20,34.0,0.3333333333333333,135704,0.0,0.0,29,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,2230,0.02230134792625904,37.00888872519136
79,0,0,0,0,9.999999999999996,20,10.0,18.73078598185079,10,8.0,31.427750841834612,36,35.111111111111114,34.0,20,34.0,0.3333333333333333,133920,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2224,0.00981123000383377,37.01869995519519
80,0,0,0,0,9.999999999999998,18,10.0,18.73078598185079,0,,31.98773138178116,47,35.06382978723404,34.0,20,34.0,0.3333333333333333,131656,0.0,0.0,27,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2508,0.010895213112235071,37.029595168307424
81,0,0,0,0,9.999999999999998,0,,18.73078598185079,0,,32.00828002321827,43,32.139534883720934,34.0,20,34.0,0.3333333333333333,129845,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2062,0.008919920772314072,37.038515089079745
82,0,0,0,0,9.999999999999998,0,,18.73078598185079,0,,33.138346581465115,50,39.6,34.00000000000001,20,34.0,0.2333333333333333,127556,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2660,0.009135512635111807,37.04765060171485
83,0,0,0,0,9.999999999999998,0,,18.73078598185079,0,,33.44002470247775,20,38.0,34.00000000000001,20,34.0,0.16666666666666666,126984,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1440,0.008042722940444945,37.0556933246553
