index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
13,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
12,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
10,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
9,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
2,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
20,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
63,T41,T10,1,1,9,-1,-1,1,00T41@0,03T10@1,17,-1,-1,-1,1
60,T41,T10,1,1,9,-1,-1,1,01T41@0,02T10@1,17,-1,-1,-1,1
58,T41,T10,1,1,9,-1,-1,1,00T41@0,02T10@1,17,-1,-1,-1,1
21,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
67,T41,T10,1,1,9,-1,-1,1,01T41@0,03T10@1,17,-1,-1,-1,1
24,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
68,T41,T10,1,1,9,-1,-1,1,01T41@0,03T10@1,17,-1,-1,-1,1
23,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
57,T41,T10,1,1,9,-1,-1,1,01T41@0,02T10@1,17,-1,-1,-1,1
64,T41,T10,1,1,9,-1,-1,1,00T41@0,03T10@1,17,-1,-1,-1,1
71,T41,T10,1,1,9,-1,-1,1,00T41@0,03T10@1,17,-1,-1,-1,1
18,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
72,T41,T10,1,1,9,-1,-1,1,00T41@0,02T10@1,17,-1,-1,-1,1
11,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
8,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
7,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
6,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
5,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
