index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
18,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
14,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
13,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
12,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
10,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
9,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
8,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
23,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
5,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
3,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
39,T36,T36,1,1,12,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
24,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
40,T36,T41,1,1,12,1,-1,1,01T36@0,04T41@1,17,1,-1,-1,1
53,T36,T36,1,1,12,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
35,T36,T41,1,1,12,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
68,T24,T37,1,5,1,-1,-1,1,05T24@1,07T37@2,2,-1,-1,-1,2
70,T36,T41,1,8,34,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
72,T24,T37,1,5,1,-1,-1,1,06T24@1,08T37@2,2,-1,-1,-1,2
88,T37,T37,1,2,17,-1,-1,1,08T37@2,10T37@3,17,-1,-1,-1,3
100,T41,T36,1,4,29,-1,-1,1,02T41@1,09T36@2,9,-1,-1,-1,2
38,T36,T36,1,1,12,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
55,T36,T41,1,3,17,1,-1,1,09T36@2,11T41@3,17,1,-1,-1,3
22,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
21,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
2,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
4,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
6,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
7,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
15,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
48,T36,T41,1,1,12,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
16,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
44,T36,T41,1,1,12,1,-1,1,01T36@0,04T41@1,17,1,-1,-1,1
19,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
20,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
17,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
73,T36,T41,2,11,34,-1,-1,1,01T36@0,04T41@1,17,-1,-1,-1,1
59,T36,T37,2,5,29,1,-1,1,03T36@1,07T37@2,9,2,-1,-1,2
57,T41,T37,2,5,29,1,-1,1,02T41@1,07T37@2,9,2,-1,-1,2
82,T36,T36,2,11,34,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
124,T24,T37,2,5,1,-1,-1,2,06T24@1,07T37@2,2,-1,-1,-1,2
115,T24,T37,2,5,1,-1,-1,2,05T24@1,08T37@2,2,-1,-1,-1,2
51,T36,T36,2,5,29,1,-1,1,03T36@1,09T36@2,10,2,-1,-1,2
62,T41,T37,2,5,29,1,-1,1,04T41@1,07T37@2,10,2,-1,-1,2
0,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
25,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
28,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
27,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
29,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
45,T41,T36,2,5,29,1,-1,1,04T41@1,09T36@2,10,2,-1,-1,2
26,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
41,T36,T41,2,1,12,1,-1,1,01T36@0,04T41@1,17,2,-1,-1,1
30,OTHER,T24,2,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
31,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
32,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
92,T41,T37,3,5,46,-1,-1,1,04T41@1,07T37@2,17,-1,-1,-1,2
96,T41,T37,3,5,46,-1,-1,1,04T41@1,07T37@2,17,-1,-1,-1,2
71,T36,T37,3,5,46,-1,-1,1,03T36@1,07T37@2,17,-1,-1,-1,2
69,T41,T37,3,5,46,-1,-1,1,02T41@1,07T37@2,17,-1,-1,-1,2
63,OTHER,T36,3,1,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
34,OTHER,T36,3,2,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
46,T36,T41,3,1,12,1,-1,1,01T36@0,02T41@1,17,3,-1,-1,1
