index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
146,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
261,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
264,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
65,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
30,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
359,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
217,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
229,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
514,T41,T36,1,4,12,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
310,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
150,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
500,T41,T36,1,4,12,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
498,T41,T36,1,4,12,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
365,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
494,T41,T22,1,4,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
120,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
205,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
76,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
72,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
78,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
507,T41,T41,1,8,7,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
508,T36,T41,1,9,7,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
10,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
509,T36,T41,1,10,22,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
273,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
510,T41,T41,1,8,7,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
518,T36,T41,1,9,7,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
452,T36,T41,1,9,7,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
158,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
501,T36,T35,1,6,14,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
130,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
567,T41,T41,2,10,22,-1,-1,2,01T41@0,03T41@1,17,-1,-1,-1,1
574,T22,T36,2,5,43,-1,-1,2,05T22@2,06T36@3,17,-1,-1,-1,3
464,T41,T41,2,8,8,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
46,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
493,T36,T41,2,18,22,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
499,T36,T35,2,5,43,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
109,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
85,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
