index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,28.0,0,,37.0,0,,0.1875,342594,0.0,0.0,10,0,0,41,0,0.0,398,439,168,0.0,0.0,0,0,168,200,1.891775669530034,1.891775669530034
1,168,0,0,0,10.0,20,10.0,12.833333333333336,9,7.0,24.0,0,,28.0,0,,37.0,0,,0.3125,342394,0.0,0.0,13,0,0,30,0,0.0,50,80,103,1062.0,1017.0,59,109,103,263,4.337056551128627,6.22883222065866
2,103,0,0,0,10.0,20,10.0,12.150176678445229,8,8.0,23.102040816326532,4,13.0,28.0,0,,37.0,0,,0.4,342194,0.0,0.0,13,0,0,15,0,0.0,41,56,106,576.0,591.0,32,71,106,316,2.178406581282616,8.407238801941277
3,106,0,0,0,10.0,20,10.0,12.150176678445229,0,,21.55086372360845,8,13.0,29.5,5,43.0,37.0,0,,0.35,341844,0.0,0.0,13,0,0,8,0,0.0,49,57,94,564.0,533.0,33,73,94,519,2.2176414411515,10.624880243092775
4,94,0,0,0,10.0,20,10.0,11.527027027027025,9,8.0,23.033123283244468,15,27.66666666666667,30.85,5,43.0,37.0,20,37.0,0.6,341044,0.0,0.0,27,0,0,5,0,0.0,38,43,77,378.0,352.0,21,73,77,1642,2.0399614125490193,12.664841655641794
5,77,0,0,0,10.0,20,10.0,12.466353825764749,20,15.0,22.206685227590985,5,13.0,30.236607142857146,11,27.72727272727273,37.0,20,37.0,0.4375,340766,0.0,0.0,27,0,0,5,0,0.0,32,37,76,288.0,292.0,16,61,76,1610,1.8418876212090252,14.50672927685082
6,76,0,0,0,10.0,20,10.0,14.523571458219099,25,20.0,25.635108246048226,20,35.0,34.750310945273625,30,42.333333333333336,37.0,20,37.0,0.675,338825,0.0,0.0,29,0,0,3,0,0.0,33,36,69,276.0,250.0,17,59,69,3410,1.6346929203718898,16.141422197222713
7,69,0,0,0,10.0,20,10.0,17.136284560821437,64,20.5,27.783812395883288,20,35.0,37.29042060160895,42,41.66666666666666,37.0,20,37.0,0.875,336289,0.0,0.0,29,0,0,4,0,0.0,34,38,60,255.0,210.0,15,54,60,4702,1.5328633319586515,17.674285529181358
8,60,0,0,0,10.0,20,10.0,16.962370267301267,82,16.682926829268293,29.96438763158255,30,35.666666666666664,38.97788586215376,76,41.26315789473684,37.0,17,37.0,0.875,332815,0.0,0.0,34,0,0,3,0,0.0,32,35,58,225.0,181.0,14,46,58,6403,1.7881805617362259,19.462466090917584
9,58,0,0,0,10.000000000000002,20,10.0,17.24842506063959,20,20.0,32.425475227871445,70,35.857142857142854,39.44597479120291,44,41.15909090909091,37.0,14,37.0,0.875,330249,0.0,0.0,34,0,0,4,0,0.0,32,36,52,222.0,185.0,14,44,52,5439,1.7845497317612171,21.247015822678804
10,52,0,0,0,10.000000000000002,20,10.0,17.78216425895975,46,20.0,33.174673483183426,40,36.0,39.597936563247636,20,41.0,37.0,16,37.0,0.875,328944,0.0,0.0,29,0,0,4,0,0.0,32,36,53,306.0,209.0,17,35,53,3972,1.857997415587306,23.10501323826611
