index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,21,0,0,0,10.0,8,10.0,27.823285976231094,40,29.45,14.101693084187806,50,13.4,25.7551202015151,16,39.0,48.00000000000002,7,48.0,0.5,299644,0.0,0.1,20,0,0,17,2,2.0,20,37,21,216.0,117.0,12,9,21,2888,0.7902705911546946,31.862081956118345
19,21,0,0,0,10.0,8,10.0,27.82952944147593,10,28.0,14.133662858365842,60,14.333333333333336,25.7551202015151,0,,48.00000000000002,14,48.0,0.5,297356,0.0,0.1,18,0,0,12,1,1.0,20,32,21,180.0,123.0,10,11,21,1892,0.7639611903578043,32.62604314647615
20,21,0,0,0,10.0,11,10.0,27.835968743349838,10,28.0,14.141179602154136,50,14.2,26.108678363374604,6,50.0,48.00000000000002,12,48.0,0.5,295402,0.0,0.1,22,0,0,14,1,1.0,21,35,21,180.0,123.0,10,11,21,1976,0.8418149631470442,33.467858109623194
21,21,0,0,0,9.999999999999998,13,10.0,27.72634912228202,69,27.347826086956523,14.103027963930804,50,13.8,26.108678363374604,0,,48.00000000000002,6,48.0,0.5,290913,0.0,0.1,20,0,0,7,0,0.0,27,34,21,162.0,141.0,9,12,21,2995,0.6553550157696009,34.123213125392795
22,21,0,0,0,10.0,8,10.0,27.766494319822797,9,29.0,14.048507427163468,40,13.5,26.4896195925949,6,50.0,48.00000000000002,17,48.0,0.5,289959,0.0,0.1,22,0,0,6,0,0.0,31,37,18,223.0,114.0,13,8,18,1997,0.7811901327222586,34.904403258115046
23,18,0,0,0,10.0,11,10.0,27.772990659651594,47,27.80851063829787,13.9985043107826,60,13.666666666666664,26.4896195925949,0,,48.00000000000001,19,48.0,0.5,286589,0.0,0.1,26,0,0,7,0,0.0,30,37,19,198.0,111.0,11,7,19,3149,0.6812156420201063,35.58561890013515
24,19,0,0,0,10.0,8,10.0,27.81625869476943,10,29.0,13.977037995050068,50,13.8,27.277040925424824,12,49.5,48.00000000000001,12,48.0,0.5,284935,0.0,0.1,19,0,0,5,0,0.0,24,29,20,180.0,117.0,10,9,20,2230,0.7167690489441156,36.30238794907928
25,20,0,0,0,10.0,12,10.0,27.865944683811353,20,28.5,14.00095448575789,50,14.2,27.277040925424824,0,,48.00000000000001,13,48.0,0.5,282789,0.0,0.1,21,0,0,4,0,0.0,30,34,20,187.0,117.0,11,9,20,2024,0.7956472802907228,37.098035229370005
26,20,0,0,0,10.0,10,10.0,28.08328503773096,50,29.16,13.979554196443717,50,13.8,28.312556321330987,23,42.52173913043478,48.00000000000001,14,48.0,0.5,279785,0.0,0.1,27,0,0,8,0,0.0,26,34,16,219.0,96.0,13,7,16,3898,0.6551139112561941,37.753149140626185
27,16,0,0,0,10.0,8,10.0,27.93365570808511,74,27.39189189189189,14.02455967947365,40,14.5,29.503519174372638,18,49.66666666666666,48.00000000000002,8,48.0,0.5,275533,0.0,0.1,19,0,0,9,0,0.0,26,35,17,165.0,93.0,10,6,17,3965,0.5523513779044151,38.30550051853061
28,17,0,0,0,10.0,9,10.0,27.93770431307479,20,28.0,13.93748626887622,60,13.333333333333336,30.31668875598269,12,50.0,48.00000000000002,0,,0.5,272333,0.0,0.1,15,0,0,10,0,0.0,23,33,19,187.0,93.0,11,6,19,2050,0.7152291126549244,39.02072963118553
29,19,0,0,0,10.0,11,10.0,28.01704709053086,35,28.685714285714287,13.964907123550867,50,14.2,31.49613261351045,18,49.33333333333334,48.00000000000002,0,,0.5,269061,0.0,0.1,17,0,0,9,0,0.0,27,36,22,150.0,117.0,10,9,22,2712,0.740821186453104,39.76155081763864
30,22,0,0,0,10.0,11,10.0,28.047222361016136,22,28.45454545454545,14.030951485240099,50,14.6,32.33330019338364,22,42.27272727272727,48.00000000000002,0,,0.5,266525,0.0,0.1,18,0,0,13,0,0.0,22,35,24,189.0,117.0,13,9,24,2396,0.7678656782954931,40.529416495934136
31,24,0,0,0,10.0,10,10.0,27.87517901419286,77,27.233766233766232,14.028332511979956,40,14.0,32.365654697197144,13,33.0,48.00000000000002,0,,0.5,261656,0.0,0.1,17,0,0,13,0,0.0,20,33,23,186.0,126.0,12,12,23,3186,0.8990170508623123,41.428433546796434
32,23,0,0,0,10.0,7,10.0,27.91171378004505,11,29.0,13.942433695924485,60,13.333333333333336,32.79386116835081,6,50.0,48.00000000000002,0,,0.5,258283,0.0,0.1,12,0,0,21,0,0.0,14,35,23,186.0,123.0,12,11,23,1489,0.9615848809480668,42.39001842774451
33,23,0,0,0,10.0,13,10.0,27.917150155190672,20,28.0,13.989633452492852,60,14.333333333333336,33.6747886994834,12,50.0,48.00000000000002,0,,0.5,255043,0.0,0.1,19,0,0,16,0,0.0,20,36,23,198.0,126.0,11,12,23,2150,1.3533673249185083,43.74338575266301
34,23,0,0,0,10.0,10,10.0,28.070900019351388,29,29.62068965517241,14.011239922844887,30,14.333333333333336,33.6747886994834,0,,48.00000000000002,0,,0.5,253110,0.0,0.1,9,0,0,15,1,0.42777777777777776,21,36,21,204.0,105.0,13,10,21,849,0.6551429200917482,44.39852867275477
35,21,0,0,0,10.0,10,10.0,28.104115102161995,23,28.52173913043478,14.029684919044886,70,14.142857142857142,34.5534964160208,12,50.0,48.00000000000001,7,48.0,0.5,248225,0.0,0.1,19,0,0,22,1,3.448051948051948,12,34,21,165.0,108.0,10,11,21,2374,0.9135797563940288,45.312108429148786
36,21,0,0,0,10.0,9,10.0,28.168539292745226,35,28.685714285714287,13.986405284665242,40,13.5,34.5534964160208,0,,48.00000000000001,8,48.0,0.5,227668,0.0,0.1,16,0,0,15,2,46.20540379161069,18,33,21,183.0,105.0,11,10,21,1362,0.7664784230291843,46.07858685217797
37,21,0,0,1,10.0,8,10.0,28.1995039657933,11,29.0,13.986995599641602,20,14.0,34.97294583581244,6,49.0,48.0,11,48.0,0.5,249571,0.0,0.2,16,0,0,11,6,185.37968353485596,15,26,19,165.0,108.0,10,11,19,1501,0.5294086039066315,46.607995456084616
38,19,0,0,0,10.0,8,10.0,28.19227120949727,10,28.0,13.986995599641602,0,,34.853364041092675,12,33.0,48.0,20,48.0,0.5,250451,0.0,0.2,20,0,0,14,4,117.4452380952381,13,27,15,147.0,90.0,9,10,15,1716,0.5801437720656395,47.188139228150256
39,15,0,0,0,10.0,11,10.0,28.0087756715106,63,27.285714285714285,13.965377690679974,30,13.666666666666664,35.745961455397406,12,49.0,48.0,20,48.0,0.5,248434,0.0,0.2,28,0,0,13,2,123.70370370370372,19,32,11,135.0,18.0,9,6,11,3787,0.4321668539196253,47.62030608206987
40,11,0,0,0,10.0,10,10.0,28.046228481278618,11,29.0,14.014636101305134,20,15.0,35.745961455397406,0,,48.0,20,48.0,0.5,248491,0.0,0.2,22,0,0,6,0,0.0,21,27,11,75.0,18.0,5,6,11,1679,0.3271137960255146,47.94741987809539
41,11,0,0,0,10.0,11,10.0,28.08137819439273,22,28.5,14.040027398510935,10,15.0,36.22869237968054,6,50.0,48.0,20,48.0,0.5,248360,0.0,0.2,18,0,0,9,1,104.13203463203465,18,27,13,75.0,18.0,5,6,13,2147,0.4413138125091791,48.388733690604575
42,13,0,0,0,10.0,13,10.0,28.119279163703677,11,29.0,14.011078593023514,10,13.0,36.728102902139625,6,50.0,48.0,20,48.0,0.5,248870,0.0,0.2,23,0,0,8,0,0.0,21,29,14,78.0,21.0,6,7,14,1839,0.5122408885508776,48.90097457915545
43,14,0,0,0,10.0,10,10.0,28.119279163703677,0,,14.04074582690772,10,15.0,37.71789250885332,12,50.0,48.0,20,48.0,0.5,249407,0.0,0.2,19,0,0,8,0,0.0,21,29,13,75.0,27.0,5,9,13,1810,0.5207536704838276,49.42172824963927
44,13,0,0,0,10.0,10,10.0,28.297549176251632,31,29.677419354838708,14.071689097761185,10,15.0,37.1453852223484,20,33.0,48.0,20,48.0,0.5,247138,0.0,0.2,22,0,0,10,3,115.1703886152162,20,30,13,78.0,21.0,6,7,13,1870,0.4806925356388092,49.90242078527808
45,13,0,0,0,10.0,9,10.0,28.29894770736759,39,28.30769230769231,14.103810169234526,10,15.0,37.645131811084006,6,50.0,48.0,20,48.0,0.5,227422,0.0,0.2,18,0,0,12,3,120.85458857872652,20,32,13,114.0,15.0,8,5,13,1500,0.40819927118718624,50.310620056465275
46,13,0,0,0,10.0,11,10.0,28.29894770736759,0,,14.136989685479321,10,15.0,38.627624753790585,12,50.0,48.0,20,48.0,0.5,225960,0.0,0.2,24,0,0,4,0,0.0,22,26,12,78.0,21.0,6,7,12,1820,0.38107370026409626,50.69169375672936
47,12,0,0,1,10.0,7,10.0,28.29894770736759,0,,14.136989685479321,0,,38.627624753790585,0,,48.00000000000001,20,48.0,0.5,253924,0.0,0.3,14,0,0,10,3,178.29789272030655,17,27,11,90.0,21.0,5,7,11,1030,0.3649752140045166,51.05666897073388
48,11,0,0,0,10.0,12,10.0,28.29894770736759,0,,14.136989685479321,0,,38.627624753790585,0,,48.0,5,48.0,0.5,254044,0.0,0.3,11,0,0,12,2,81.6284293552812,15,27,11,50.0,21.0,4,7,11,360,0.2458209041506052,51.30248987488449
49,11,0,0,0,10.0,9,10.0,28.29894770736759,0,,14.136989685479321,0,,39.108790741274596,6,50.0,48.0,0,,0.5,253954,0.0,0.3,6,0,0,13,1,1.0,15,28,7,45.0,18.0,5,6,7,390,0.2277915384620428,51.53028141334653
50,7,0,0,0,10.0,8,10.0,28.29894770736759,0,,14.136989685479321,0,,40.04480210810708,12,50.0,47.99999999999999,6,48.0,0.5,254162,0.0,0.3,12,0,0,16,1,126.6474567099567,8,24,9,39.0,12.0,3,4,9,968,0.3897022008895874,51.919983614236116
51,9,0,0,0,9.999999999999998,11,10.0,28.29894770736759,0,,14.136989685479321,0,,39.13652314392768,23,34.17391304347826,47.99999999999999,6,48.0,0.5,254340,0.0,0.3,12,0,0,19,1,122.31478578892371,8,27,9,61.0,15.0,4,5,9,1184,0.26416889019310474,52.184152504429214
52,9,0,0,0,9.999999999999998,8,10.0,28.29894770736759,0,,14.136989685479321,0,,39.602767967315366,6,50.0,47.99999999999999,0,,0.5,254260,0.0,0.3,5,0,0,22,1,48.65938013136289,8,30,11,42.0,15.0,4,5,11,380,0.3147401921451092,52.49889269657432
53,11,0,0,0,9.999999999999998,13,10.0,28.29894770736759,0,,14.136989685479321,0,,37.956519961347794,20,27.6,48.0,6,48.0,0.5,254418,0.0,0.3,11,0,0,22,1,134.4462643678161,5,27,9,45.0,18.0,5,6,9,970,0.3048152755945921,52.80370797216892
54,9,0,0,0,9.999999999999998,14,10.0,28.29894770736759,0,,14.136989685479321,0,,38.48305802896386,6,50.0,48.0,5,48.0,0.5,254518,0.0,0.3,9,0,0,12,1,85.3124546114742,11,23,10,39.0,18.0,3,6,10,680,0.34871777519583697,53.15242574736476
55,10,0,0,0,9.999999999999996,10,10.0,28.29894770736759,0,,14.136989685479321,0,,39.016604077339274,6,50.0,47.99999999999999,9,48.0,0.5,254850,0.0,0.3,11,0,0,14,0,0.0,10,24,11,39.0,21.0,3,7,11,832,0.4291174486279488,53.58154319599271
56,11,0,0,0,9.999999999999998,7,10.0,28.29894770736759,0,,14.136989685479321,0,,39.016604077339274,0,,47.99999999999999,14,48.0,0.5,255452,0.0,0.3,13,0,0,13,1,134.4462643678161,11,24,10,39.0,24.0,3,8,10,742,0.4566299617290497,54.03817315772176
57,10,0,0,0,10.0,8,10.0,28.29894770736759,0,,14.136989685479321,0,,39.016604077339274,0,,47.99999999999999,20,48.0,0.5,256332,0.0,0.3,16,0,0,14,1,112.20522030651341,10,24,10,57.0,18.0,4,6,10,1040,0.21534756943583488,54.25352072715759
58,10,0,0,0,10.0,8,10.0,28.29894770736759,0,,14.136989685479321,0,,38.4129122352641,13,33.0,48.0,20,48.0,0.5,257212,0.0,0.3,16,0,0,7,0,0.0,20,27,10,42.0,18.0,4,6,10,1469,0.2110717780888081,54.4645925052464
59,10,0,0,0,10.0,10,10.0,28.29894770736759,0,,14.136989685479321,0,,38.93101391774569,6,49.0,48.0,20,48.0,0.5,258072,0.0,0.3,19,0,0,4,0,0.0,22,26,8,42.0,18.0,4,6,8,1354,0.23837955109775066,54.702972056344144
60,8,0,0,0,10.0,9,10.0,28.29894770736759,0,,14.136989685479321,0,,38.93101391774569,0,,48.0,20,48.0,0.5,258942,0.0,0.3,18,0,0,9,0,0.0,14,23,6,36.0,18.0,2,6,6,1050,0.17717430368065834,54.88014636002482
61,6,0,0,0,10.0,10,10.0,28.29894770736759,0,,14.136989685479321,0,,38.93101391774569,0,,48.00000000000001,20,48.0,0.5,259802,0.0,0.3,17,0,0,5,0,0.0,18,23,8,36.0,12.0,2,4,8,1060,0.17889374122023582,55.05904010124505
62,8,0,0,0,10.0,9,10.0,28.29894770736759,0,,14.136989685479321,0,,38.98723885746724,16,39.375,48.00000000000001,15,48.0,0.5,260432,0.0,0.3,17,0,0,5,0,0.0,23,28,8,39.0,15.0,3,5,8,1440,0.24524546414613724,55.304285565391176
63,8,0,0,0,10.0,16,10.0,28.29894770736759,0,,14.136989685479321,0,,39.03506960144782,16,39.375,48.0,20,48.0,0.5,261232,0.0,0.3,20,0,0,2,0,0.0,14,16,6,61.0,12.0,4,4,6,1750,0.26195420883595943,55.56623977422714
64,6,0,0,0,10.0,9,10.0,28.29894770736759,0,,14.136989685479321,0,,39.57107733416016,6,50.0,48.0,20,48.0,0.5,262102,0.0,0.3,16,0,0,1,0,0.0,13,14,9,39.0,9.0,3,3,9,1350,0.2766161933541298,55.84285596758127
65,9,0,0,0,10.0,10,10.0,28.29894770736759,0,,14.136989685479321,0,,40.592969806549284,12,50.0,48.0,18,48.0,0.5,262866,0.0,0.3,17,0,0,1,0,0.0,14,15,10,39.0,18.0,3,6,10,1564,0.37960443459451204,56.22246040217578
66,10,0,0,0,10.0,13,10.0,28.29894770736759,0,,14.136989685479321,0,,41.51659053863732,12,50.0,47.99999999999999,12,48.0,0.5,263312,0.0,0.3,17,0,0,3,0,0.0,13,16,8,60.0,15.0,5,5,8,1306,0.9645946417003871,57.18705504387617
67,8,0,0,0,10.0,14,10.0,28.29894770736759,0,,14.136989685479321,0,,41.51659053863732,0,,47.99999999999999,1,48.0,0.5,263220,0.0,0.3,8,0,0,3,0,0.0,0,3,6,39.0,15.0,3,5,6,188,0.27868080884218216,57.46573585271835
68,6,0,0,0,10.0,11,10.0,28.29894770736759,0,,14.136989685479321,0,,41.9553972226781,6,50.0,47.99999999999999,2,48.0,0.5,263206,0.0,0.3,9,0,0,3,0,0.0,0,3,7,54.0,9.0,3,3,7,506,0.2737638261169195,57.73949967883528
69,7,0,0,0,9.999999999999998,9,10.0,28.29894770736759,0,,14.136989685479321,0,,43.089428690965136,18,49.66666666666666,47.99999999999999,0,,0.5,263116,0.0,0.3,10,0,0,4,0,0.0,0,4,7,42.0,9.0,4,3,7,984,0.18426591902971268,57.92376559786498
70,7,0,0,0,9.999999999999998,8,10.0,28.29894770736759,0,,14.136989685479321,0,,43.172637785229256,28,43.5,47.99999999999999,0,,0.5,263036,0.0,0.3,8,0,0,3,0,0.0,0,3,8,39.0,12.0,3,4,8,1298,0.19660011678934095,58.12036571465433
71,8,0,0,0,10.0,12,10.0,28.29894770736759,0,,14.136989685479321,0,,43.48691966491955,6,50.0,47.99999999999999,6,48.0,0.5,263204,0.0,0.3,9,0,0,3,0,0.0,0,3,9,39.0,15.0,3,5,9,708,0.30606655962765217,58.42643227428198
72,9,0,0,0,9.999999999999998,7,10.0,28.29894770736759,0,,14.136989685479321,0,,41.86818086466412,16,30.0,47.99999999999999,6,48.0,0.5,263422,0.0,0.3,10,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,838,0.20431553944945333,58.63074781373143
73,9,0,0,0,9.999999999999998,9,10.0,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,28,40.285714285714285,47.99999999999999,8,48.0,0.5,263716,0.0,0.3,12,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,1602,0.11225971579551697,58.74300752952695
74,10,0,0,0,9.999999999999996,8,10.0,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.0,13,48.0,0.5,264260,0.0,0.3,10,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,704,0.11096340790390967,58.85397093743086
75,11,0,0,0,9.999999999999998,15,10.0,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.0,20,48.0,0.5,265070,0.0,0.3,19,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1110,0.12964076176285744,58.983611699193716
76,12,0,0,0,9.999999999999998,13,10.0,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.0,20,48.0,0.375,265900,0.0,0.3,18,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,1090,0.09949377924203873,59.083105478435755
77,13,0,0,0,9.999999999999998,6,10.0,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.0,20,48.0,0.375,266800,0.0,0.3,13,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1020,0.09821913577616216,59.181324614211924
78,10,0,0,0,9.999999999999998,11,10.0,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.00000000000001,20,48.0,0.375,267650,0.0,0.3,17,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1070,0.055809635668993,59.2371342498809
79,8,0,0,0,9.999999999999996,14,10.0,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.00000000000001,20,48.0,0.325,268470,0.0,0.3,22,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1100,0.0403436329215765,59.27747788280249
80,6,0,0,0,9.999999999999996,0,,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.00000000000001,20,48.0,0.25,269430,0.0,0.3,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,960,0.030576407909393314,59.30805429071188
81,4,0,0,0,9.999999999999996,0,,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.00000000000001,20,48.0,0.225,270390,0.0,0.3,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,960,0.018600877374410633,59.32665516808629
82,2,0,0,0,9.999999999999996,0,,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.00000000000001,20,48.0,0.125,271350,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,960,0.011227818205952644,59.337882986292236
83,0,0,0,0,9.999999999999996,0,,28.29894770736759,0,,14.136989685479321,0,,41.56874903498775,0,,48.0,20,48.0,0.125,272310,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.007133303210139275,59.34501628950238
