index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,17.373709951796375,43,15.69767441860465,36.92170241603156,60,31.0,42.99999999999999,10,43.0,0.6666666666666666,292060,0.0,0.0,24,0,0,6,0,0.0,24,30,36,144.0,108.0,13,26,36,3165,23.59131555259228,285.0580850802362
11,36,0,0,0,10.000000000000002,20,10.0,17.101854786024543,40,15.125,37.514587291915326,16,43.5,42.99999999999999,11,43.0,0.6666666666666666,290601,0.0,0.0,22,0,0,5,0,0.0,26,31,39,123.0,120.0,11,25,39,1974,22.642731631174684,307.7008167114109
12,39,0,0,0,10.000000000000002,20,10.0,17.396070691438247,54,19.01851851851852,37.514587291915326,0,,42.99999999999999,10,43.0,0.6666666666666666,289251,0.0,0.0,23,0,0,5,0,0.0,28,33,30,159.0,123.0,13,26,30,1657,27.85697853565216,335.55779524706304
13,30,0,0,0,10.000000000000002,20,10.0,17.296630451745962,5,11.0,37.514587291915326,0,,42.99999999999999,10,43.0,0.6666666666666666,289361,0.0,0.0,17,0,0,10,0,0.0,27,37,37,109.0,60.0,15,15,37,685,24.86320809833705,360.42100334540015
14,37,0,0,0,10.000000000000002,20,10.0,17.51920851432989,30,19.666666666666668,38.622140031451686,29,44.72413793103448,42.99999999999999,10,43.0,0.6666666666666666,289156,0.0,0.0,21,0,0,5,0,0.0,27,32,39,123.0,93.0,11,26,39,2517,27.33905922807753,387.7600625734776
15,39,0,0,0,10.000000000000002,20,10.0,18.41770801711221,95,21.13684210526316,39.202266743905355,17,45.0,43.0,9,43.0,0.6666666666666666,286896,0.0,0.0,17,0,0,11,0,0.0,28,39,39,170.0,92.0,20,19,39,3360,25.067901967093352,412.827964540571
16,39,0,0,0,10.000000000000002,20,10.0,18.874243819795733,49,22.081632653061227,39.90226183311068,69,41.60869565217392,43.0,11,43.0,0.6666666666666666,282257,0.0,0.0,23,0,0,5,0,0.0,27,32,37,162.0,75.0,14,25,37,4626,23.99322648718953,436.82119102776045
17,37,0,0,0,10.000000000000002,20,10.0,18.764551530318805,5,11.0,40.21174822866079,28,42.57142857142857,43.0,10,43.0,0.6666666666666666,281737,0.0,0.0,20,0,0,10,0,0.0,26,36,34,126.0,118.0,17,20,34,1877,22.071146985515952,458.8923380132765
18,34,0,0,0,10.000000000000002,20,10.0,18.756163616213893,34,18.676470588235293,41.10846085849118,84,43.42857142857143,43.0,10,43.0,0.6666666666666666,275910,0.0,0.0,24,0,0,6,0,0.0,24,30,32,90.0,87.0,10,24,32,4913,20.621128818020228,479.5134668312967
19,32,0,0,0,10.000000000000002,20,10.0,18.546966185476048,26,15.961538461538463,41.10846085849118,0,,43.0,10,43.0,0.6666666666666666,275846,0.0,0.0,17,0,0,5,0,0.0,23,28,35,87.0,84.0,9,23,35,1045,21.528001088649035,501.04146791994566
20,35,0,0,0,10.000000000000002,20,10.0,18.42815215714274,5,11.0,41.651689543343046,44,45.0,43.00000000000001,9,43.0,0.6666666666666666,275007,0.0,0.0,19,0,0,7,0,0.0,27,34,38,126.0,99.0,12,23,38,2622,21.721807787194848,522.7632757071407
21,38,0,0,0,10.000000000000002,20,10.0,18.586390316207172,61,19.327868852459016,41.12772003462891,52,38.269230769230774,43.00000000000001,11,43.0,0.6666666666666666,271600,0.0,0.0,25,0,0,9,0,0.0,24,33,37,129.0,90.0,13,25,37,3842,21.598352171480656,544.3616278786212
22,37,0,0,0,10.000000000000002,20,10.0,18.557739316548677,25,18.2,41.580465980204096,40,45.0,43.00000000000001,20,43.0,0.6666666666666666,270230,0.0,0.0,24,0,0,11,0,0.0,21,32,37,99.0,87.0,13,24,37,3315,22.198001470416784,566.559629349038
23,37,0,0,0,10.000000000000002,20,10.0,18.92958177641845,26,23.26923076923077,40.94859352169155,67,38.044776119402975,43.00000000000001,17,43.0,0.6666666666666666,266968,0.0,0.0,24,0,0,13,0,0.0,18,31,39,105.0,81.0,10,27,39,4085,21.51356064900756,588.0731899980457
24,39,0,0,0,10.000000000000002,20,10.0,18.931085155464288,50,18.94,40.94859352169155,0,,43.00000000000002,20,43.0,0.6666666666666666,266277,0.0,0.0,27,0,0,23,0,0.0,18,41,41,162.0,135.0,19,20,41,2007,21.317494727671143,609.3906847257168
25,41,0,0,0,10.000000000000002,20,10.0,18.830642155624677,4,11.0,40.824039898125136,51,40.00000000000001,43.00000000000002,20,43.0,0.6666666666666666,265378,0.0,0.0,25,0,0,19,0,0.0,19,38,30,150.0,78.0,15,26,30,3144,20.06268809176981,629.4533728174865
26,30,0,0,0,10.000000000000002,20,10.0,19.13363642869711,14,25.285714285714285,41.12280177934241,29,44.72413793103448,43.00000000000002,20,43.0,0.6666666666666666,265277,0.0,0.0,24,0,0,17,0,0.0,15,32,39,108.0,57.0,11,19,39,2711,19.924534019082785,649.3779068365692
27,39,0,0,0,10.000000000000002,20,10.0,18.58759246609839,18,10.444444444444443,40.54667884685794,17,29.0,43.00000000000002,20,43.0,0.6666666666666666,265139,0.0,0.0,26,0,0,17,0,0.0,16,33,39,144.0,78.0,13,26,39,1741,18.048422215506434,667.4263290520757
28,39,0,0,0,10.000000000000002,20,10.0,18.182856366750702,62,16.499999999999996,39.93528196619118,18,29.0,43.00000000000002,20,43.0,0.6666666666666666,263487,0.0,0.0,28,0,0,15,0,0.0,15,30,39,123.0,99.0,11,28,39,2605,23.091915698722005,690.5182447507977
29,39,0,0,0,10.000000000000002,20,10.0,18.235884898537904,54,18.51851851851852,39.93528196619118,0,,43.00000000000002,20,43.0,0.65,262420,0.0,0.0,24,0,0,14,0,0.0,20,34,32,162.0,90.0,14,25,32,2060,17.820524625480175,708.3387693762779
30,32,0,0,0,10.000000000000002,20,10.0,17.694100327490368,73,15.410958904109592,39.98456205895006,5,43.0,43.00000000000002,20,43.0,0.65,259473,0.0,0.0,26,0,0,16,0,0.0,15,31,28,179.0,72.0,13,19,28,2400,17.157607825472947,725.496377201751
31,28,0,0,0,10.000000000000002,20,10.0,18.691575959752235,119,21.56302521008403,38.6410069575446,39,29.0,43.00000000000001,20,43.0,0.6666666666666666,256388,0.0,0.0,32,0,0,14,0,0.0,16,30,35,115.0,53.0,10,18,35,4757,17.317530073225498,742.8139072749764
32,35,0,0,0,10.000000000000002,20,10.0,18.699117096530696,37,18.783783783783786,37.95252493040525,9,16.0,43.00000000000001,20,43.0,0.6333333333333333,256520,0.0,0.0,23,0,0,14,0,0.0,20,34,37,165.0,75.0,15,20,37,1899,17.413954647257928,760.2278619222342
33,37,0,0,0,10.000000000000002,20,10.0,18.670698441901727,59,18.474576271186443,35.682086938435205,29,14.827586206896553,43.00000000000001,20,43.0,0.6333333333333333,254462,0.0,0.0,29,0,0,10,0,0.0,23,33,42,162.0,99.0,14,23,42,2580,16.964746112003922,777.1926080342383
34,42,0,0,0,10.000000000000002,20,10.0,18.64818504674722,30,18.33333333333333,36.12591684290648,16,43.5,43.00000000000001,20,43.0,0.6666666666666666,254055,0.0,0.0,27,0,0,8,0,0.0,25,33,45,178.0,92.0,13,29,45,2306,17.135731047019362,794.3283390812576
35,45,0,0,0,10.0,20,10.0,18.42533903910412,38,16.05263157894737,36.27813121279056,5,44.0,43.0,20,43.0,0.6666666666666666,253383,0.0,0.0,24,0,0,7,0,0.0,28,35,42,213.0,102.0,16,29,42,1890,17.39032806456089,811.7186671458185
36,42,0,0,0,10.0,20,10.0,18.66411815368052,45,20.777777777777782,36.27813121279056,0,,43.0,20,43.0,0.6666666666666666,253413,0.0,0.0,24,0,0,8,0,0.0,26,34,36,146.0,87.0,13,29,36,1995,15.734870245680213,827.4535373914987
37,36,0,0,0,10.0,20,10.0,18.64023356009911,43,18.418604651162788,36.27813121279056,0,,43.0,20,43.0,0.6666666666666666,253223,0.0,0.0,25,0,0,10,0,0.0,24,34,40,119.0,69.0,13,23,40,1852,14.16775881499052,841.6212962064892
38,40,0,0,0,10.0,20,10.0,18.545395314572,5,11.0,35.935322889032356,34,33.588235294117645,42.99999999999999,20,43.0,0.6666666666666666,253763,0.0,0.0,23,0,0,7,0,0.0,26,33,39,194.0,93.0,14,26,39,2257,14.57185110449791,856.1931473109871
39,39,0,0,0,10.0,20,10.0,17.784148201795198,65,13.538461538461537,35.10130165514413,42,30.33333333333333,42.99999999999999,20,43.0,0.6666666666666666,250320,0.0,0.0,26,0,0,9,0,0.0,25,34,40,211.0,75.0,14,25,40,3214,12.655561236664653,868.8487085476519
40,40,0,0,0,9.999999999999998,20,10.0,17.997416540465053,23,21.56521739130435,35.23874465857824,13,37.92307692307692,42.99999999999999,20,43.0,0.6666666666666666,250639,0.0,0.0,28,0,0,6,0,0.0,29,35,42,184.0,111.0,13,27,42,2049,12.706599397584796,881.5553079452367
41,42,0,0,0,9.999999999999998,20,10.0,17.375119842034355,33,10.454545454545457,34.20906974612025,59,30.01694915254237,42.99999999999999,20,43.0,0.6666666666666666,248326,0.0,0.0,29,0,0,8,0,0.0,28,36,45,236.0,96.0,16,26,45,3176,12.569238705560565,894.1245466507971
42,45,0,0,0,9.999999999999998,20,10.0,17.682800224747783,56,19.660714285714285,33.76655255712748,25,29.0,43.0,9,43.0,0.6666666666666666,237557,0.0,0.0,18,0,0,7,5,606.9,31,38,48,203.0,117.0,16,29,48,2313,12.371793888509275,906.4963405393063
43,48,0,0,1,9.999999999999998,9,10.0,17.682800224747783,0,,33.76655255712748,0,,42.99999999999999,7,43.0,0.6666666666666666,248171,0.0,0.125,7,0,0,12,15,7878.746296296296,32,44,37,314.0,135.0,23,25,37,371,16.09454663284123,922.5908871721476
44,37,0,0,0,9.999999999999998,5,10.0,18.118753559914538,15,29.0,33.91880333937606,4,44.0,42.99999999999999,0,,0.6333333333333333,248121,0.0,0.125,5,0,0,2,13,13434.468518518515,14,16,26,147.0,98.0,9,28,26,661,11.999892299994825,934.5907794721423
45,26,0,0,0,9.999999999999998,7,10.0,18.152559404726762,1,30.0,34.08274396399828,4,44.0,42.99999999999999,0,,0.6166666666666667,248051,0.0,0.125,5,0,0,7,11,16209.324074074073,14,21,22,117.0,81.0,9,17,22,276,10.38913459889591,944.9799140710384
46,22,0,0,0,9.999999999999998,8,10.0,18.543213885006345,10,30.9,34.08274396399828,0,,42.99999999999999,0,,0.6333333333333333,247971,0.0,0.125,6,0,0,8,8,11346.826851851853,9,17,18,54.0,72.0,3,19,18,389,10.867065442726016,955.8469795137644
47,18,0,0,0,9.999999999999998,10,10.0,18.543213885006345,0,,35.294377037919546,40,42.0,42.99999999999999,0,,0.6666666666666666,247871,0.0,0.125,7,0,0,4,5,7872.757407407407,13,17,19,18.0,66.0,1,17,19,1780,10.896613607183099,966.7435931209476
48,19,0,0,0,9.999999999999998,9,10.0,18.37508115771484,25,16.4,35.988244065203396,19,44.57894736842106,42.99999999999999,0,,0.65,247536,0.0,0.125,9,0,0,8,6,7410.948148148147,11,19,20,36.0,66.0,2,17,20,1347,10.441047249361873,977.1846403703095
49,20,0,0,0,9.999999999999998,13,10.0,18.83578458024698,13,29.0,35.071403803805325,11,16.0,42.99999999999999,0,,0.6666666666666666,247371,0.0,0.125,9,0,0,12,4,7871.757407407407,5,17,20,36.0,69.0,2,18,20,683,10.095904963091016,987.2805453334004
50,20,0,0,0,9.999999999999996,9,10.0,18.693227582738658,5,11.0,35.071403803805325,0,,42.99999999999999,0,,0.6666666666666666,247281,0.0,0.125,5,0,0,12,5,7409.948148148147,3,15,20,51.0,101.0,3,17,20,145,9.413317978382109,996.6938633117824
51,20,0,0,0,9.999999999999998,11,10.0,18.693227582738658,0,,35.2735617706712,5,44.0,43.0,7,43.0,0.6666666666666666,247472,0.0,0.125,10,0,0,14,5,7178.543518518518,8,22,23,121.0,54.0,7,13,23,631,9.546269558370113,1006.2401328701526
52,23,0,0,0,10.0,9,10.0,19.39688213397348,15,31.0,33.44120559574444,82,29.0,43.0,13,43.0,0.6666666666666666,245003,0.0,0.125,14,0,0,17,7,10651.612962962963,7,24,27,141.0,72.0,9,14,27,3492,9.845456078648569,1016.0855889488013
53,27,0,0,0,10.0,15,10.0,19.39688213397348,0,,33.60575350136761,4,44.0,43.00000000000001,20,43.0,0.6666666666666666,245713,0.0,0.125,18,0,0,13,3,2317.046296296296,11,24,25,115.0,100.0,7,20,25,1186,9.004213424399493,1025.0898023732007
54,25,0,0,0,10.0,11,10.0,19.39688213397348,0,,33.60575350136761,0,,43.0,15,43.0,0.6666666666666666,246248,0.0,0.125,14,0,0,7,5,10186.803703703703,13,20,24,90.0,75.0,5,20,24,755,8.203259781002997,1033.2930621542037
55,24,0,0,0,10.0,13,10.0,20.14679702904449,20,29.0,33.60575350136761,0,,43.0,20,43.0,0.6666666666666666,246978,0.0,0.125,16,0,0,2,4,7871.757407407407,19,21,24,60.0,58.0,5,19,24,1570,8.603815846145151,1041.8968780003488
56,24,0,0,0,10.0,7,10.0,20.805849557523967,15,30.93333333333333,33.60575350136761,0,,43.0,17,43.0,0.6666666666666666,247639,0.0,0.125,14,0,0,6,7,12965.65925925926,16,22,28,145.0,75.0,9,15,28,1265,8.126657163724303,1050.023535164073
57,28,0,0,0,10.0,6,10.0,20.770956876600494,10,20.0,32.71460736263474,11,14.0,43.0,15,43.0,0.6666666666666666,248224,0.0,0.125,14,0,0,6,8,15743.514814814816,13,19,25,54.0,105.0,3,25,25,1059,7.832979841157794,1057.8565150052311
58,25,0,0,0,10.0,6,10.0,20.770956876600494,0,,32.71460736263474,0,,43.0,20,43.0,0.6666666666666666,249024,0.0,0.125,13,0,0,4,6,10743.174814814814,13,17,25,54.0,96.0,3,22,25,920,7.298313139006495,1065.1548281442374
59,25,0,0,0,10.000000000000002,5,10.0,20.770956876600494,0,,33.079004888542954,8,43.0,43.0,20,43.0,0.5833333333333334,249834,0.0,0.125,14,0,0,4,8,15512.110185185184,14,18,26,90.0,75.0,5,20,26,1254,7.700448267161846,1072.8552764113992
60,26,0,0,0,10.000000000000002,10,10.0,21.2201081777553,12,29.0,34.90552838726878,55,41.654545454545456,43.0,20,43.0,0.6666666666666666,250594,0.0,0.125,21,0,0,7,6,11113.42222222222,13,20,30,54.0,84.0,3,23,30,3599,7.304695975035429,1080.1599723864347
61,30,0,0,0,10.0,13,10.0,22.098615608746595,22,30.0,35.885944085761345,25,45.0,43.00000000000001,18,43.0,0.6666666666666666,250783,0.0,0.125,18,0,0,5,4,7871.757407407407,13,18,24,167.0,78.0,9,21,24,2689,6.467201214283705,1086.6271736007184
62,24,0,0,0,10.0,11,10.0,22.098615608746595,0,,35.885944085761345,0,,43.00000000000001,20,43.0,0.6666666666666666,251533,0.0,0.125,17,0,0,6,5,9261.185185185184,10,16,26,133.0,66.0,7,17,26,970,6.380377734079957,1093.0075513347983
63,26,0,0,0,9.999999999999998,10,10.0,22.098615608746595,0,,35.4173577692551,78,34.02564102564103,43.00000000000001,15,43.0,0.6666666666666666,249045,0.0,0.125,19,0,0,2,4,5557.711111111111,11,13,26,57.0,81.0,4,22,26,3399,5.8863449934870005,1098.893896328285
64,26,0,0,0,9.999999999999998,8,10.0,22.614888753942452,16,29.0,35.4173577692551,0,,43.0,20,43.0,0.6666666666666666,249825,0.0,0.125,15,0,0,1,0,0.0,3,4,30,57.0,96.0,4,22,30,1404,6.517639992758633,1105.411536321044
65,30,0,0,0,9.999999999999998,7,10.0,22.614888753942452,0,,35.53879752052927,4,44.0,43.00000000000001,18,43.0,0.65,250529,0.0,0.125,12,0,0,5,0,0.0,5,10,24,180.0,105.0,10,20,24,1020,9.018121033906935,1114.4296573549511
66,24,0,0,0,9.999999999999998,9,10.0,22.614888753942452,0,,35.65428408944431,4,43.0,43.00000000000001,9,43.0,0.65,250826,0.0,0.125,10,0,0,0,0,0.0,2,2,22,36.0,81.0,2,22,22,649,5.045267056673764,1119.4749244116247
67,22,0,0,0,9.999999999999998,12,10.0,23.331922845529927,18,31.0,35.65428408944431,0,,43.00000000000001,12,43.0,0.6666666666666666,251222,0.0,0.125,14,0,0,2,0,0.0,1,3,20,54.0,57.0,3,19,20,1194,4.986516736447812,1124.4614411480723
68,20,0,0,0,10.0,10,10.0,23.854682692024387,14,30.92857142857143,35.65428408944431,0,,43.00000000000001,6,43.0,0.6666666666666666,251380,0.0,0.125,12,0,0,7,0,0.0,2,9,23,176.0,33.0,9,11,23,791,4.953991426154972,1129.4154325742275
69,23,0,0,0,9.999999999999998,10,10.0,24.200877647655943,13,29.07692307692308,37.73104036465494,67,44.94029850746269,43.00000000000001,0,,0.6666666666666666,250755,0.0,0.125,10,0,0,1,0,0.0,4,5,23,75.0,54.0,5,18,23,3489,4.280913816764952,1133.6963463909924
70,23,0,0,0,9.999999999999998,9,10.0,24.085145101943517,5,20.0,37.73104036465494,0,,43.00000000000001,0,,0.6666666666666666,250665,0.0,0.125,4,0,0,2,0,0.0,2,4,23,57.0,57.0,4,19,23,190,3.591398481279612,1137.287744872272
71,23,0,0,0,9.999999999999998,16,10.0,24.498524744977523,15,29.0,38.33207025765394,42,42.19047619047619,43.00000000000001,0,,0.6666666666666666,249659,0.0,0.125,11,0,0,1,0,0.0,0,1,23,18.0,66.0,1,22,23,2367,3.794107191264629,1141.0818520635364
72,23,0,0,0,9.999999999999998,10,10.0,24.498524744977523,0,,37.93364382707507,34,34.64705882352941,43.00000000000001,0,,0.6666666666666666,248515,0.0,0.125,8,0,0,6,0,0.0,0,6,24,108.0,51.0,6,17,24,1278,3.3026088438928127,1144.3844609074295
73,24,0,0,0,9.999999999999998,11,10.0,24.498524744977523,0,,39.02170102637299,95,42.26315789473684,43.00000000000001,0,,0.6666666666666666,241247,0.0,0.125,11,0,0,0,0,0.0,0,0,25,0.0,72.0,0,24,25,4125,2.923114474862814,1147.3075753822925
74,25,0,0,0,9.999999999999998,11,10.0,24.498524744977523,0,,39.067931413789175,4,43.0,43.00000000000001,8,43.0,0.6666666666666666,241481,0.0,0.125,10,0,0,0,0,0.0,1,1,26,18.0,72.0,1,24,26,626,2.6219330485910177,1149.9295084308833
75,26,0,0,0,9.999999999999998,11,10.0,24.498524744977523,0,,39.067931413789175,0,,43.00000000000001,20,43.0,0.6666666666666666,242231,0.0,0.125,16,0,0,0,0,0.0,1,1,28,18.0,75.0,1,25,28,970,2.3975977674126625,1152.327106198296
76,28,0,0,0,10.0,7,10.0,24.498524744977523,0,,39.130801647120364,4,44.0,43.00000000000001,20,43.0,0.6666666666666666,243021,0.0,0.125,14,0,0,0,0,0.0,0,0,30,0.0,84.0,0,28,30,1106,1.895898062735796,1154.2230042610315
77,30,0,0,0,10.0,7,10.0,24.498524744977523,0,,38.43852692256983,8,14.0,43.0,20,43.0,0.6666666666666666,243811,0.0,0.125,13,0,0,0,0,0.0,0,0,24,0.0,90.0,0,30,24,1042,1.2322065122425556,1155.4552107732745
78,24,0,0,0,10.0,3,10.0,24.498524744977523,0,,38.522355761372864,4,44.0,42.99999999999999,20,43.0,0.6166666666666667,244641,0.0,0.125,13,0,0,1,0,0.0,0,1,22,3.0,69.0,1,23,22,1066,1.1366195157170296,1156.5918302889913
79,22,0,0,0,10.0,9,10.0,24.498524744977523,0,,38.019117457676366,10,26.0,42.99999999999999,20,43.0,0.65,245411,0.0,0.125,15,0,0,0,0,0.0,0,0,20,0.0,66.0,0,22,20,1210,0.866546455770731,1157.458376744762
80,20,0,0,0,10.0,0,,24.498524744977523,0,,38.22539750552523,8,44.0,43.0,20,43.0,0.5,246271,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,60.0,0,20,8,1212,0.1311156488955021,1157.5894923936576
81,8,0,0,0,10.0,0,,24.498524744977523,0,,38.22539750552523,0,,43.0,20,43.0,0.5,247131,0.0,0.125,9,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,860,0.026416685432195663,1157.6159090790898
82,2,0,0,0,10.0,0,,24.498524744977523,0,,38.22539750552523,0,,43.0,20,43.0,0.5,247991,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,860,0.009257134050130844,1157.6251662131401
83,0,0,0,0,10.0,0,,24.498524744977523,0,,38.22539750552523,0,,43.0,20,43.0,0.5,248851,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.01006973534822464,1157.6352359484881
