index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
361,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
441,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
468,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
429,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
445,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
719,T35,T07,1,8,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
674,T35,T36,1,8,19,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
712,T35,T07,1,9,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
711,T35,T07,1,5,21,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
581,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
704,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
591,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
700,T35,T36,1,8,19,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
679,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
681,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
695,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
693,T35,T36,1,5,21,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
688,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
713,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
94,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
677,T35,T07,2,7,21,1,-1,1,04T35@2,06T07@3,17,2,-1,-1,3
685,T35,T07,2,7,21,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
314,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
390,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
382,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
479,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
699,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
748,T35,T07,2,9,19,-1,-1,2,04T35@2,06T07@3,17,-1,-1,-1,3
741,T35,T07,2,7,19,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
739,T35,T07,2,9,19,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
734,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
729,T35,T36,2,8,19,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
337,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
738,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
587,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
696,T35,T36,3,8,21,1,-1,1,05T35@2,07T36@3,17,3,-1,-1,3
682,T35,T07,3,8,21,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
680,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
324,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
686,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
735,T22,T35,3,5,43,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
449,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
749,T35,T36,3,7,19,3,-1,3,05T35@2,07T36@3,17,3,-1,-1,3
14,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
751,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
750,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
32,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
690,T35,T36,3,8,21,1,-1,1,04T35@2,07T36@3,17,3,-1,-1,3
386,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
511,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
340,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
691,T22,T35,3,5,43,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
268,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
697,T35,T36,4,7,21,1,-1,1,04T35@2,07T36@3,17,4,-1,-1,3
399,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
354,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
705,T35,T36,4,8,21,1,-1,1,05T35@2,07T36@3,17,4,-1,-1,3
496,T07,OTHER,4,5,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
707,T22,T35,4,5,43,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
174,T07,OTHER,4,1,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
790,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
795,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
