index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,32,0,0,0,10.000000000000002,20,10.0,11.183607234705805,2,10.0,41.52971924051229,20,42.5,20.37735576744607,31,20.096774193548384,50.00000000000001,11,50.0,0.275,667329,0.0,0.0,21,0,0,4,0,0.0,29,33,32,288.0,228.0,16,16,32,2243,1.8675161469727757,36.26715635322034
28,32,0,0,0,10.000000000000002,20,10.0,11.183607234705805,0,,41.554952756312474,10,42.0,20.345551945292932,48,20.125,50.00000000000001,14,50.0,0.25,664268,0.0,0.0,23,0,0,6,0,0.0,27,33,30,306.0,210.0,17,15,30,2286,1.3049518950283527,37.572108248248696
29,30,0,0,0,10.000000000000002,20,10.0,11.183607234705805,0,,41.5577971366034,35,41.57142857142857,20.245553410885623,50,19.56,50.00000000000001,17,50.0,0.2375,659790,0.0,0.0,31,0,0,4,0,0.0,26,30,30,270.0,210.0,15,15,30,3483,1.1072582434862852,38.679366491734974
30,30,0,0,0,10.000000000000002,20,10.0,11.132386926296368,1,10.0,41.586983704793575,25,41.8,20.23949200594649,34,20.176470588235293,50.00000000000001,15,50.0,0.2625,657178,0.0,0.0,24,0,0,0,0,0.0,29,29,32,252.0,228.0,14,16,32,2691,1.0900216344743967,39.769388126209385
31,32,0,0,0,10.000000000000002,20,10.0,11.08043624887079,1,10.0,41.56490403686031,25,41.4,20.19849180589802,67,19.98507462686567,50.00000000000002,15,50.0,0.2625,651453,0.0,0.0,29,0,0,5,0,0.0,27,32,30,288.0,228.0,16,16,30,3334,1.5126203652471304,41.28200849145651
32,30,0,0,0,10.000000000000002,20,10.0,10.937127187577298,3,10.0,41.57233040033898,15,41.66666666666666,20.200596357081057,21,20.238095238095237,50.00000000000002,12,50.0,0.2875,650131,0.0,0.0,23,0,0,4,0,0.0,24,28,32,252.0,228.0,14,16,32,1880,1.1235856749117374,42.40559416636825
33,32,0,0,0,10.000000000000002,20,10.0,10.85328987846444,2,10.0,41.59943534478032,25,41.8,20.176137903209728,21,19.761904761904766,50.00000000000002,17,50.0,0.2375,648660,0.0,0.0,27,0,0,8,0,0.0,28,36,28,324.0,192.0,18,14,28,2530,1.213498588651419,43.61909275501967
34,28,0,0,0,10.000000000000002,20,10.0,10.711783994917123,4,10.0,41.60864553151344,30,41.66666666666666,20.17742222549749,37,20.18918918918919,50.00000000000001,13,50.0,0.2875,645317,0.0,0.0,30,0,0,2,0,0.0,27,29,28,252.0,192.0,14,14,28,2887,1.1477974951267242,44.76689025014639
35,28,0,0,0,10.0,20,10.0,10.625361325499153,3,10.0,41.58515904937261,25,41.4,20.204834304584885,67,20.34328358208955,50.0,10,50.0,0.2875,639743,0.0,0.0,30,0,0,5,0,0.0,26,31,28,252.0,192.0,14,14,28,3128,1.0593943148851397,45.82628456503153
36,28,0,0,0,10.0,20,10.0,10.551023919769763,3,10.0,41.55229535290805,30,41.333333333333336,20.255825395648166,25,21.0,50.0,12,50.0,0.2875,637183,0.0,0.0,27,0,0,3,0,0.0,25,28,30,234.0,210.0,13,15,30,2595,1.1820575669407845,47.00834213197231
37,30,0,0,0,10.0,20,10.0,10.46851577423085,4,10.0,41.555063769081066,35,41.57142857142857,20.27069407132788,62,20.354838709677423,50.0,16,50.0,0.3,631661,0.0,0.0,34,0,0,6,0,0.0,28,34,28,288.0,192.0,16,14,28,3757,1.1737913079559803,48.18213343992829
38,28,0,0,0,10.0,20,10.0,10.449806803589789,1,10.0,41.56858023031573,30,41.66666666666666,20.311459912141192,22,21.0,50.00000000000001,14,50.0,0.2625,629540,0.0,0.0,24,0,0,3,0,0.0,25,28,32,216.0,228.0,12,16,32,2622,1.0983595885336401,49.28049302846193
39,32,0,0,0,10.0,20,10.0,10.396967254284263,3,10.0,41.60773634577984,35,41.857142857142854,20.301130855211817,52,20.23076923076923,50.00000000000001,18,50.0,0.2875,624974,0.0,0.0,31,0,0,5,0,0.0,25,30,34,270.0,246.0,15,17,34,3647,1.623858628794551,50.90435165725648
40,34,0,0,0,9.999999999999998,20,10.0,10.380416102839943,1,10.0,41.614480474184354,30,41.66666666666666,20.275940116958974,37,20.027027027027028,50.0,16,50.0,0.2625,622067,0.0,0.0,28,0,0,2,0,0.0,31,33,34,306.0,246.0,17,17,34,3001,1.1759400703012943,52.080291727557785
41,34,0,0,0,9.999999999999998,20,10.0,10.363572979870444,1,10.0,41.6579721360788,30,42.0,20.314551951531122,35,20.714285714285715,50.00000000000001,15,50.0,0.2625,619067,0.0,0.0,29,0,0,3,0,0.0,28,31,38,270.0,282.0,15,19,38,2945,1.3083693794906142,53.388661107048385
42,38,0,0,0,9.999999999999998,20,10.0,10.31681570658592,3,10.0,41.65894058438438,30,41.66666666666666,20.341489251291584,45,20.555555555555557,50.0,19,50.0,0.2875,615241,0.0,0.0,31,0,0,4,0,0.0,28,32,40,306.0,318.0,17,21,40,3355,1.2001078035682442,54.588768910616636
43,40,0,0,0,9.999999999999998,20,10.0,10.302411412184457,1,10.0,41.742659908580585,40,42.25,20.237079271426172,71,19.70422535211268,49.99999999999999,13,50.0,0.2625,608194,0.0,0.0,36,0,0,5,0,0.0,31,36,38,342.0,318.0,19,21,38,3949,1.2643992751836777,55.85316818580032
44,38,0,0,0,9.999999999999998,20,10.0,10.262611845649772,3,10.0,41.76143286547618,20,42.0,20.218446550748727,47,20.063829787234038,49.99999999999999,6,50.0,0.2875,604060,0.0,0.0,24,0,0,4,0,0.0,29,33,36,324.0,300.0,18,20,36,2313,1.3586597610265017,57.21182794682682
45,36,0,0,0,10.0,20,10.0,10.25040618065403,1,10.0,41.764980973283855,25,41.8,20.16830231169325,34,19.58823529411765,49.99999999999999,0,,0.2625,600885,0.0,0.0,20,0,0,2,0,0.0,31,33,34,306.0,282.0,17,19,34,1921,1.3203421793878078,58.532170126214616
46,34,0,0,0,10.0,20,10.0,10.25040618065403,0,,41.82054427850448,20,42.5,20.194901314646284,45,20.422222222222217,49.99999999999999,0,,0.25,596967,0.0,0.0,18,0,0,10,0,0.0,21,31,34,288.0,264.0,16,18,34,1969,1.2024296112358568,59.73459973745047
47,34,0,0,0,10.0,20,10.0,10.226964313675552,2,10.0,41.818592238652734,25,41.8,20.195210985103074,25,20.2,49.99999999999999,0,,0.275,594161,0.0,0.0,19,0,0,9,0,0.0,21,30,36,270.0,282.0,15,19,36,1770,1.3508269898593426,61.085426727309816
48,36,0,0,0,10.0,20,10.0,10.226964313675552,0,,41.86646095185936,10,43.0,20.15443943902123,46,19.82608695652174,49.99999999999999,9,50.0,0.25,591225,0.0,0.0,20,0,0,10,0,0.0,23,33,36,306.0,282.0,17,19,36,1992,1.1974680945277214,62.28289482183754
49,36,0,0,0,10.0,20,10.0,10.205580437561801,2,10.0,41.88235079711104,30,42.0,20.16330910400524,47,20.234042553191486,49.99999999999999,7,50.0,0.275,586485,0.0,0.0,25,0,0,8,0,0.0,26,34,34,324.0,264.0,18,18,34,2781,1.123071687296033,63.40596650913358
50,34,0,0,0,10.0,20,10.0,10.186098619033194,2,10.0,41.85137985068918,20,41.5,20.177716720875303,48,20.291666666666668,49.99999999999999,11,50.0,0.275,582932,0.0,0.0,27,0,0,6,0,0.0,26,32,36,270.0,282.0,15,19,36,2574,1.522983519360423,64.928950028494
51,36,0,0,0,10.000000000000002,20,10.0,10.160715033885186,3,10.0,41.81471695797801,10,41.0,20.17039995260676,40,20.1,49.99999999999999,7,50.0,0.2875,580257,0.0,0.0,21,0,0,6,0,0.0,25,31,38,288.0,300.0,16,20,38,1794,1.2686800118535757,66.19763004034758
52,38,0,0,0,10.000000000000002,20,10.0,10.139563614770294,3,10.0,41.80480272395759,15,41.66666666666666,20.071243192162207,69,19.52173913043478,49.99999999999999,4,50.0,0.2875,574548,0.0,0.0,27,0,0,8,0,0.0,27,35,36,342.0,282.0,19,19,36,2402,1.501394832506776,67.69902487285435
53,36,0,0,0,10.000000000000002,20,10.0,10.116792065764717,4,10.0,41.760141620027596,25,41.4,20.09013243922871,48,20.25,50.0,6,50.0,0.3,569358,0.0,0.0,27,0,0,10,0,0.0,25,35,36,306.0,282.0,17,19,36,2547,1.561818128451705,69.26084300130607
54,36,0,0,0,10.000000000000002,20,10.0,10.09886810218084,4,10.0,41.79941258445048,15,42.333333333333336,20.038815019742678,51,19.62745098039216,50.0,6,50.0,0.3,565519,0.0,0.0,26,0,0,7,0,0.0,26,33,36,306.0,282.0,17,19,36,2176,1.2141923084855082,70.47503530979156
55,36,0,0,0,10.000000000000002,20,10.0,10.094825657596276,1,10.0,41.77182248480026,20,41.5,20.033263833985185,39,19.974358974358974,50.00000000000001,4,50.0,0.2625,562414,0.0,0.0,21,0,0,8,0,0.0,26,34,36,306.0,282.0,17,19,36,2019,1.1592338047921658,71.63426911458373
56,36,0,0,0,10.000000000000002,20,10.0,10.086927387332473,2,10.0,41.77501954665188,25,41.8,20.001252500644764,37,19.64864864864865,50.0,4,50.0,0.275,559078,0.0,0.0,23,0,0,9,0,0.0,22,31,36,306.0,282.0,17,19,36,2192,1.1661575306206942,72.80042664520442
57,36,0,0,0,10.000000000000002,20,10.0,10.083082842169992,1,10.0,41.76078164955239,30,41.66666666666666,19.95852171956932,70,19.714285714285715,50.0,5,50.0,0.2625,551475,0.0,0.0,29,0,0,9,0,0.0,25,34,34,324.0,264.0,18,18,34,3090,1.153462052345276,73.9538886975497
58,34,0,0,0,10.000000000000002,20,10.0,10.083082842169992,0,,41.72164702481164,25,41.4,19.99024007777179,43,20.302325581395348,50.00000000000001,7,50.0,0.25,547608,0.0,0.0,22,0,0,8,0,0.0,24,32,36,270.0,282.0,15,19,36,2458,1.2175089921802282,75.17139768972994
59,36,0,0,0,10.000000000000002,20,10.0,10.075647976254023,2,10.0,41.73007471339791,25,41.8,19.96678820260126,35,19.68571428571429,50.0,4,50.0,0.275,544228,0.0,0.0,24,0,0,10,0,0.0,22,32,34,324.0,264.0,18,18,34,2154,1.2952861320227385,76.46668382175267
60,34,0,0,0,10.000000000000002,20,10.0,10.068806515338801,2,10.0,41.68122601951776,15,41.0,19.966048798188744,50,19.96,50.00000000000001,6,50.0,0.275,540528,0.0,0.0,23,0,0,7,0,0.0,22,29,34,270.0,282.0,15,19,34,2133,1.136405698955059,77.60308952070773
61,34,0,0,0,10.000000000000002,20,10.0,10.059793785829806,3,10.0,41.6802185265086,15,41.66666666666666,19.916449522213714,42,19.428571428571427,50.00000000000001,4,50.0,0.2875,537403,0.0,0.0,23,0,0,10,0,0.0,24,34,34,306.0,246.0,17,17,34,1871,1.9671577252447603,79.57024724595249
62,34,0,0,0,10.000000000000002,20,10.0,10.052197001162568,3,10.0,41.73926059535437,25,42.2,19.986280036480576,44,20.63636363636364,50.00000000000001,3,50.0,0.2875,533417,0.0,0.0,23,0,0,10,0,0.0,22,32,28,324.0,228.0,18,16,28,2343,1.134758234024048,80.70500547997653
63,28,0,0,0,10.0,20,10.0,10.049851228782797,1,10.0,41.714058484641036,35,41.57142857142857,19.994235549445047,43,20.069767441860467,50.00000000000001,8,50.0,0.2625,529254,0.0,0.0,24,0,0,7,0,0.0,24,31,26,270.0,174.0,15,13,26,2928,0.9986324775964022,81.70363795757294
64,26,0,0,0,10.0,20,10.0,10.045324724125976,2,10.0,41.73894758716858,20,42.0,19.956550912842552,16,19.0,50.0,5,50.0,0.275,527563,0.0,0.0,18,0,0,6,0,0.0,21,27,30,198.0,210.0,11,15,30,1614,1.2294671479612589,82.9331051055342
65,30,0,0,0,10.0,20,10.0,10.045324724125976,0,,41.729790190863994,30,41.66666666666666,20.02017743250459,41,20.60975609756097,50.0,6,50.0,0.25,523039,0.0,0.0,22,0,0,8,0,0.0,23,31,30,270.0,210.0,15,15,30,2595,1.10647601634264,84.03958112187684
66,30,0,0,0,10.0,20,10.0,10.04117101423914,2,10.0,41.70745118994146,35,41.57142857142857,20.012630695533407,68,19.97058823529412,50.0,6,50.0,0.275,516236,0.0,0.0,29,0,0,7,0,0.0,22,29,30,270.0,210.0,15,15,30,3333,1.1610520109534264,85.20063313283026
67,30,0,0,0,10.000000000000002,20,10.0,10.03571581839594,3,10.0,41.746847202181016,15,42.333333333333336,20.020080713978754,50,20.08,50.00000000000001,13,50.0,0.2875,512394,0.0,0.0,27,0,0,7,0,0.0,25,32,30,270.0,210.0,15,15,30,2519,1.0023680366575718,86.20300116948782
68,30,0,0,0,10.0,20,10.0,10.03252366005744,2,10.0,41.7370080417349,30,41.66666666666666,20.019684167188785,59,20.01694915254237,50.00000000000001,17,50.0,0.275,507666,0.0,0.0,31,0,0,3,0,0.0,28,31,30,252.0,228.0,14,16,30,3501,1.005069376900792,87.20807054638863
69,30,0,0,0,10.0,20,10.0,10.027134375283511,4,10.0,41.73251866991694,15,41.66666666666666,20.00490765761464,40,19.85,50.0,15,50.0,0.3,505224,0.0,0.0,27,0,0,5,0,0.0,26,31,28,288.0,192.0,16,14,28,2409,1.2791007645428178,88.48717131093143
70,28,0,0,0,10.0,20,10.0,10.025940372269377,1,10.0,41.73965128796355,25,41.8,20.002401562121502,15,19.933333333333334,49.99999999999999,15,50.0,0.2625,503998,0.0,0.0,24,0,0,5,0,0.0,22,27,32,216.0,228.0,12,16,32,2304,1.241428267210722,89.72859957814217
71,32,0,0,0,10.0,20,10.0,10.024731199741657,1,10.0,41.730636067466925,30,41.66666666666666,20.03349920681853,60,20.233333333333334,50.0,13,50.0,0.2625,497895,0.0,0.0,28,0,0,8,0,0.0,25,33,30,306.0,210.0,17,15,30,3324,1.2752230316400528,91.00382260978222
72,30,0,0,0,10.0,20,10.0,10.022409860047814,2,10.0,41.737755159351906,25,41.8,20.04686493833489,35,20.2,50.0,9,50.0,0.275,494774,0.0,0.0,23,0,0,6,0,0.0,27,33,26,288.0,192.0,16,14,26,2422,0.9043959062546492,91.90821851603687
73,26,0,0,0,10.0,20,10.0,10.021299192345248,1,10.0,41.676076593207945,20,41.0,20.059922210022364,48,20.166666666666668,49.99999999999999,20,50.0,0.2625,490997,0.0,0.0,26,0,0,3,1,0.7463414634146341,23,26,30,198.0,210.0,11,15,30,2793,1.6721002627164123,93.58031877875328
74,30,0,0,0,10.0,20,10.0,10.01827934867598,3,10.0,41.63204269028797,15,41.0,20.039943844162806,23,19.695652173913047,49.99999999999999,15,50.0,0.2875,488520,0.0,0.0,22,0,0,5,1,3.804878048780488,22,27,32,252.0,228.0,14,16,32,1843,0.9826955124735832,94.56301429122686
75,32,0,0,0,10.0,20,10.0,10.01579160768454,3,10.0,41.6070674663958,25,41.4,19.947353381399644,77,19.49350649350649,49.99999999999999,9,50.0,0.2875,450663,0.0,0.0,27,0,0,3,3,125.78048780487805,31,34,30,306.0,210.0,17,15,30,2601,1.0179059095680714,95.58092020079495
76,30,0,0,0,10.0,20,10.0,10.015033815873227,1,10.0,41.566423900036696,15,41.0,19.989746990538766,33,20.51515151515152,49.99999999999999,4,50.0,0.2625,392742,0.0,0.0,16,0,0,6,3,213.47804878048782,25,31,30,270.0,210.0,15,15,30,1087,1.0722847450524569,96.65320494584739
77,30,3,24,1,10.0,20,10.0,10.014272805793894,1,10.0,41.5396604749096,10,41.0,20.012098463663946,9,21.0,49.99999999999999,18,50.0,0.2625,448667,0.0,0.1,16,0,0,3,2,126.28780487804876,18,21,17,288.0,192.0,16,14,17,1299,0.9905874971300364,97.64379244297743
78,17,4,0,1,10.0,20,10.0,10.01282961935417,2,10.0,41.5396604749096,0,,20.012098463663946,0,,49.99999999999999,11,50.0,0.275,488368,0.0,0.2,16,0,0,5,7,502.26287262872637,24,29,4,234.0,12.0,13,4,4,770,0.4355218484997749,98.0793142914772
79,4,3,0,0,10.0,20,10.0,10.012147251437641,1,10.0,41.5396604749096,0,,20.012098463663946,0,,49.99999999999999,17,50.0,0.2625,488995,0.0,0.2,15,0,0,8,5,1139.6297346694396,9,17,3,0.0,12.0,0,4,3,1060,0.2963179182261229,98.37563220970331
80,3,2,0,0,10.0,20,10.0,10.010863285487037,2,10.0,41.5396604749096,0,,20.012098463663946,0,,50.0,12,50.0,0.275,489349,0.0,0.2,16,0,0,4,5,1139.6297346694396,12,16,4,0.0,9.0,0,3,4,820,0.1153785027563572,98.49101071245968
81,4,6,0,0,10.0,20,10.0,10.00972154296407,2,10.0,41.5396604749096,0,,20.012098463663946,0,,50.0,14,50.0,0.275,489803,0.0,0.2,16,0,0,7,2,288.99457994579944,13,20,2,36.0,6.0,2,2,2,920,0.25879030860960484,98.74980102106927
82,2,1,0,0,10.0,20,10.0,10.009185222744183,1,10.0,41.5396604749096,0,,20.012098463663946,0,,50.0,12,50.0,0.2625,490180,0.0,0.2,13,0,0,0,1,274.64599483204137,16,16,3,0.0,6.0,0,2,3,810,0.17426256090402606,98.9240635819733
83,3,2,0,0,10.0,20,10.0,10.00865470636234,1,10.0,41.5396604749096,0,,20.012098463663946,0,,50.0,16,50.0,0.2625,490757,0.0,0.2,16,0,0,0,0,0.0,18,18,4,36.0,3.0,2,1,4,1010,0.1931324116885662,99.11719599366188
84,4,2,0,0,10.0,20,10.0,10.00865470636234,0,,41.5396604749096,0,,20.012098463663946,0,,50.0,16,50.0,0.25,491357,0.0,0.2,15,0,0,0,0,0.0,18,18,5,36.0,6.0,2,2,5,1000,0.180198896676302,99.2973948903382
85,5,1,0,0,10.0,20,10.0,10.007670230629524,2,10.0,41.5396604749096,0,,20.012098463663946,0,,50.0,12,50.0,0.275,491711,0.0,0.2,15,0,0,0,1,287.99457994579944,18,18,5,36.0,9.0,2,3,5,820,0.2412764448672533,99.53867133520544
86,5,0,0,0,10.0,20,10.0,10.007214324090944,1,10.0,41.5396604749096,0,,20.012098463663946,0,,49.99999999999999,17,50.0,0.2625,492338,0.0,0.2,17,0,0,2,1,287.99457994579944,13,15,6,36.0,9.0,2,3,6,1060,0.252922048792243,99.7915933839977
87,6,0,0,0,10.0,20,10.0,10.006372596941533,2,10.0,41.5396604749096,0,,20.012098463663946,0,,49.99999999999999,13,50.0,0.275,492742,0.0,0.2,16,0,0,1,0,0.0,16,17,6,36.0,12.0,2,4,6,870,0.2328087370842695,100.02440212108196
88,6,0,0,0,10.0,20,10.0,10.005335139648002,3,10.0,41.5396604749096,0,,20.012098463663946,0,,49.99999999999999,20,50.0,0.2875,493472,0.0,0.2,19,0,0,1,1,287.99457994579944,17,18,6,36.0,12.0,2,4,6,1230,0.17892640829086304,100.20332852937278
89,6,0,0,0,10.0,20,10.0,10.004517902463798,3,10.0,41.5396604749096,0,,20.012098463663946,0,,49.99999999999999,0,,0.1625,493202,0.0,0.2,11,0,0,0,0,0.0,15,15,6,36.0,12.0,2,4,6,230,0.1530969962477684,100.35642552562058
