,balance,assets,bankrupt,agent_id,step
0,53594.0,80.0,False,00T35@0,0.0
1,53023.0,530.0,False,00T35@0,5.0
2,52460.0,1040.0000000000002,False,00T35@0,10.0
3,51894.0,1540.0000000000002,False,00T35@0,15.0
4,51398.0,1970.0000000000007,False,00T35@0,20.0
5,50892.0,2410.0000000000005,False,00T35@0,25.0
6,50426.0,2850.0000000000005,False,00T35@0,30.0
7,49803.0,3380.0,False,00T35@0,35.0
8,49116.0,3999.9999999999986,False,00T35@0,40.0
9,48496.0,4540.0,False,00T35@0,45.0
10,47857.0,5140.0,False,00T35@0,50.0
11,47343.0,5560.000000000001,False,00T35@0,55.0
12,46827.0,6050.000000000001,False,00T35@0,60.0
13,46291.0,6520.0,False,00T35@0,65.0
14,45741.0,6990.0,False,00T35@0,70.0
15,45198.0,7440.0,False,00T35@0,75.0
16,44699.0,7900.0,False,00T35@0,80.0
17,44203.0,8370.0,False,00T35@0,85.0
18,43674.0,8820.0,False,00T35@0,90.0
19,43167.0,9260.0,False,00T35@0,95.0
20,42635.0,9740.0,False,00T35@0,100.0
21,42109.0,10200.0,False,00T35@0,105.0
22,41533.0,10710.0,False,00T35@0,110.0
23,40934.0,11230.0,False,00T35@0,115.0
24,40388.0,11710.0,False,00T35@0,120.0
25,39705.0,12340.000000000002,False,00T35@0,125.0
26,39080.0,12900.0,False,00T35@0,130.0
27,38501.0,13400.0,False,00T35@0,135.0
28,37907.0,13940.0,False,00T35@0,140.0
29,37352.0,14430.0,False,00T35@0,145.0
30,36803.0,14900.0,False,00T35@0,150.0
31,36240.0,15410.000000000005,False,00T35@0,155.0
32,35650.0,15920.000000000005,False,00T35@0,160.0
33,35173.0,16330.000000000005,False,00T35@0,165.0
34,34576.0,16860.0,False,00T35@0,170.0
35,34247.0,17150.0,False,00T35@0,175.0
36,53554.0,120.0,False,01T35@0,0.0
37,52908.0,670.0,False,01T35@0,5.0
38,52325.0,1160.0000000000002,False,01T35@0,10.0
39,51799.0,1660.0000000000002,False,01T35@0,15.0
40,51149.0,2230.0000000000005,False,01T35@0,20.0
41,50523.0,2790.0000000000005,False,01T35@0,25.0
42,49909.0,3350.0000000000005,False,01T35@0,30.0
43,49359.0,3820.0,False,01T35@0,35.0
44,48886.0,4199.999999999999,False,01T35@0,40.0
45,48387.0,4660.0,False,01T35@0,45.0
46,47948.0,5060.0,False,01T35@0,50.0
47,47261.0,5640.000000000001,False,01T35@0,55.0
48,46685.0,6150.000000000001,False,01T35@0,60.0
49,46102.0,6680.0,False,01T35@0,65.0
50,45492.0,7210.0,False,01T35@0,70.0
51,44903.0,7760.0,False,01T35@0,75.0
52,44311.0,8300.0,False,01T35@0,80.0
53,43729.0,8830.0,False,01T35@0,85.0
54,43099.0,9380.0,False,01T35@0,90.0
55,42486.0,9940.0,False,01T35@0,95.0
56,41900.0,10460.0,False,01T35@0,100.0
57,41280.0,11000.0,False,01T35@0,105.0
58,40737.0,11490.0,False,01T35@0,110.0
59,40205.0,11970.0,False,01T35@0,115.0
60,39605.0,12490.0,False,01T35@0,120.0
61,39169.0,12860.000000000002,False,01T35@0,125.0
62,38676.0,13300.0,False,01T35@0,130.0
63,38096.0,13800.0,False,01T35@0,135.0
64,37543.0,14260.0,False,01T35@0,140.0
65,37006.0,14770.0,False,01T35@0,145.0
66,36397.0,15300.0,False,01T35@0,150.0
67,35841.0,15790.000000000005,False,01T35@0,155.0
68,35299.0,16280.000000000005,False,01T35@0,160.0
69,34615.0,16870.000000000004,False,01T35@0,165.0
70,34079.0,17340.0,False,01T35@0,170.0
71,33743.0,17650.0,False,01T35@0,175.0
72,74828.0,0.0,False,02T35@1,0.0
73,74828.0,0.0,False,02T35@1,5.0
74,74828.0,0.0,False,02T35@1,10.0
75,74828.0,0.0,False,02T35@1,15.0
76,74828.0,0.0,False,02T35@1,20.0
77,74828.0,0.0,False,02T35@1,25.0
78,74828.0,0.0,False,02T35@1,30.0
79,74828.0,0.0,False,02T35@1,35.0
80,74828.0,0.0,False,02T35@1,40.0
81,74828.0,0.0,False,02T35@1,45.0
82,74828.0,0.0,False,02T35@1,50.0
83,74828.0,0.0,False,02T35@1,55.0
84,74828.0,0.0,False,02T35@1,60.0
85,74828.0,0.0,False,02T35@1,65.0
86,74828.0,0.0,False,02T35@1,70.0
87,74828.0,0.0,False,02T35@1,75.0
88,74828.0,0.0,False,02T35@1,80.0
89,74828.0,0.0,False,02T35@1,85.0
90,74828.0,0.0,False,02T35@1,90.0
91,74828.0,0.0,False,02T35@1,95.0
92,74828.0,0.0,False,02T35@1,100.0
93,74828.0,0.0,False,02T35@1,105.0
94,74828.0,0.0,False,02T35@1,110.0
95,74828.0,0.0,False,02T35@1,115.0
96,74828.0,0.0,False,02T35@1,120.0
97,74828.0,0.0,False,02T35@1,125.0
98,74828.0,0.0,False,02T35@1,130.0
99,74828.0,0.0,False,02T35@1,135.0
100,74828.0,0.0,False,02T35@1,140.0
101,74828.0,0.0,False,02T35@1,145.0
102,74828.0,0.0,False,02T35@1,150.0
103,74828.0,0.0,False,02T35@1,155.0
104,74828.0,0.0,False,02T35@1,160.0
105,74828.0,0.0,False,02T35@1,165.0
106,74828.0,0.0,False,02T35@1,170.0
107,74828.0,0.0,False,02T35@1,175.0
108,74828.0,0.0,False,03T22@1,0.0
109,75438.0,34.39653815892997,False,03T22@1,5.0
110,75919.0,115.5690259930673,False,03T22@1,10.0
111,75050.0,40.90316297535556,False,03T22@1,15.0
112,74770.0,82.76759853668507,False,03T22@1,20.0
113,74900.0,82.93446823807069,False,03T22@1,25.0
114,74523.0,41.586983704793575,False,03T22@1,30.0
115,74352.0,124.75547714811786,False,03T22@1,35.0
116,73493.0,41.614480474184354,False,03T22@1,40.0
117,72679.0,41.764980973283855,False,03T22@1,45.0
118,72394.0,83.70275970137834,False,03T22@1,50.0
119,72943.0,41.77182248480026,False,03T22@1,55.0
120,72492.0,83.36245203903552,False,03T22@1,60.0
121,72211.0,0.0,False,03T22@1,65.0
122,71880.0,41.73965128796355,False,03T22@1,70.0
123,71622.0,124.82120239918741,False,03T22@1,75.0
124,71647.0,415.396604749096,False,03T22@1,80.0
125,71587.0,664.6345675985536,False,03T22@1,85.0
126,71467.0,1163.1104932974688,False,03T22@1,90.0
127,71377.0,1536.9674375716556,False,03T22@1,95.0
128,71287.0,1910.8243818458413,False,03T22@1,100.0
129,71177.0,2367.7606470698474,False,03T22@1,105.0
130,71087.0,2741.6175913440343,False,03T22@1,110.0
131,70987.0,3157.014196093129,False,03T22@1,115.0
132,70877.0,3613.950461317135,False,03T22@1,120.0
133,70787.0,3987.807405591322,False,03T22@1,125.0
134,70697.0,4361.664349865509,False,03T22@1,130.0
135,70577.0,4860.140275564424,False,03T22@1,135.0
136,70467.0,5317.076540788429,False,03T22@1,140.0
137,70397.0,5607.854164112797,False,03T22@1,145.0
138,70277.0,6106.330089811711,False,03T22@1,150.0
139,70187.0,6480.187034085899,False,03T22@1,155.0
140,70087.0,6895.5836388349935,False,03T22@1,160.0
141,69967.0,7394.059564533909,False,03T22@1,165.0
142,69867.0,7809.456169283007,False,03T22@1,170.0
143,69817.0,8017.154471657554,False,03T22@1,175.0
144,106085.0,0.0,False,04T35@2,0.0
145,102213.0,687.9307631785994,False,04T35@2,5.0
146,94420.0,1155.6902599306732,False,04T35@2,10.0
147,88109.0,3885.8004826587785,False,04T35@2,15.0
148,82872.0,6828.326879276518,False,04T35@2,20.0
149,74005.0,9122.791506187776,False,04T35@2,25.0
150,68393.0,11644.3554373422,False,04T35@2,30.0
151,59363.0,13931.02828153983,False,04T35@2,35.0
152,51266.0,18102.299006270194,False,04T35@2,40.0
153,45657.0,20464.84067690909,False,04T35@2,45.0
154,38102.0,22599.745119372157,False,04T35@2,50.0
155,29707.0,24018.797928760152,False,04T35@2,55.0
156,22464.0,26259.172392296183,False,04T35@2,60.0
157,17627.0,29002.204182650472,False,04T35@2,65.0
158,10975.0,31513.436722412487,False,04T35@2,70.0
159,-917.0,33701.724647780604,False,04T35@2,75.0
160,-58833.88888888888,34477.91819417497,True,04T35@2,80.0
161,-58833.88888888888,34477.91819417497,True,04T35@2,85.0
162,-58833.88888888888,34477.91819417497,True,04T35@2,90.0
163,-58833.88888888888,34477.91819417497,True,04T35@2,95.0
164,-58833.88888888888,34477.91819417497,True,04T35@2,100.0
165,-58833.88888888888,34477.91819417497,True,04T35@2,105.0
166,-58833.88888888888,34477.91819417497,True,04T35@2,110.0
167,-58833.88888888888,34477.91819417497,True,04T35@2,115.0
168,-58833.88888888888,34477.91819417497,True,04T35@2,120.0
169,-58833.88888888888,34477.91819417497,True,04T35@2,125.0
170,-58833.88888888888,34477.91819417497,True,04T35@2,130.0
171,-58833.88888888888,34477.91819417497,True,04T35@2,135.0
172,-58833.88888888888,34477.91819417497,True,04T35@2,140.0
173,-58833.88888888888,34477.91819417497,True,04T35@2,145.0
174,-58833.88888888888,34477.91819417497,True,04T35@2,150.0
175,-58833.88888888888,34477.91819417497,True,04T35@2,155.0
176,-58833.88888888888,34477.91819417497,True,04T35@2,160.0
177,-58833.88888888888,34477.91819417497,True,04T35@2,165.0
178,-58833.88888888888,34477.91819417497,True,04T35@2,170.0
179,-58833.88888888888,34477.91819417497,True,04T35@2,175.0
180,106085.0,0.0,False,05T35@2,0.0
181,102260.0,343.9653815892997,False,05T35@2,5.0
182,97341.0,1926.1504332177883,False,05T35@2,10.0
183,88876.0,5317.411186796223,False,05T35@2,15.0
184,81985.0,7242.164871959942,False,05T35@2,20.0
185,77259.0,9122.791506187776,False,05T35@2,25.0
186,69134.0,11228.485600294265,False,05T35@2,30.0
187,63012.0,13931.02828153983,False,05T35@2,35.0
188,55694.0,16437.71978730282,False,05T35@2,40.0
189,44062.0,20256.015772042672,False,05T35@2,45.0
190,37938.0,22599.745119372157,False,05T35@2,50.0
191,30020.0,24645.37526603216,False,05T35@2,55.0
192,20287.0,27301.20304278413,False,05T35@2,60.0
193,11471.0,29836.799986467748,False,05T35@2,65.0
194,1909.0,32348.229748171758,False,05T35@2,70.0
195,-36601.0,34741.90133444049,False,05T35@2,75.0
196,-94660.0,34893.31479892407,True,05T35@2,80.0
197,-94660.0,34893.31479892407,True,05T35@2,85.0
198,-94660.0,34893.31479892407,True,05T35@2,90.0
199,-94660.0,34893.31479892407,True,05T35@2,95.0
200,-94660.0,34893.31479892407,True,05T35@2,100.0
201,-94660.0,34893.31479892407,True,05T35@2,105.0
202,-94660.0,34893.31479892407,True,05T35@2,110.0
203,-94660.0,34893.31479892407,True,05T35@2,115.0
204,-94660.0,34893.31479892407,True,05T35@2,120.0
205,-94660.0,34893.31479892407,True,05T35@2,125.0
206,-94660.0,34893.31479892407,True,05T35@2,130.0
207,-94660.0,34893.31479892407,True,05T35@2,135.0
208,-94660.0,34893.31479892407,True,05T35@2,140.0
209,-94660.0,34893.31479892407,True,05T35@2,145.0
210,-94660.0,34893.31479892407,True,05T35@2,150.0
211,-94660.0,34893.31479892407,True,05T35@2,155.0
