index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.2375,30944,0.0,0.0,5,0,0,8,0,0.0,23,31,78,0.0,0.0,0,0,78,200,0.8361368160694838,0.8361368160694838
1,78,0,0,0,10.0,20,10.0,18.4375,3,10.0,26.717391304347824,1,14.0,31.79661016949153,14,18.285714285714285,47.0,0,,0.2625,30040,0.0,0.0,14,0,0,9,0,0.0,48,57,58,846.0,223.0,47,31,58,500,2.3181612938642497,3.154298109933734
2,58,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,27.56404958677686,7,32.57142857142857,30.12111292962357,8,19.0,47.0,0,,0.275,29409,0.0,0.0,10,0,0,2,0,0.0,22,24,54,327.0,230.0,19,39,54,590,1.6906143929809332,4.844912502914667
3,54,0,0,0,10.0,10,10.0,20.35939346199291,11,28.0,26.968612818261636,2,14.0,30.12111292962357,0,,47.0,0,,0.15,29277,0.0,0.0,6,0,0,0,0,0.0,22,22,48,288.0,201.0,16,38,48,436,1.366028232499957,6.210940735414624
4,48,0,0,0,10.0,0,,21.84164579732637,11,28.0,29.71407269665287,16,36.75,32.02800466744458,5,53.0,47.0,20,47.0,0.1875,28292,0.0,0.0,12,0,0,3,0,0.0,18,21,35,288.0,171.0,16,32,35,2101,0.7975134570151567,7.008454192429781
5,35,0,0,0,10.0,20,10.0,21.84164579732637,0,,29.124466264942704,2,14.0,32.02800466744458,0,,47.0,20,47.0,0.15000000000000002,27714,0.0,0.0,12,0,0,3,0,0.0,12,15,29,165.0,132.0,10,25,29,1168,0.6305950433015823,7.639049235731362
6,29,0,0,0,10.0,0,,25.13114450977513,62,27.838709677419356,28.815635028435942,1,14.0,37.831952534767744,20,53.5,47.0,20,47.0,0.0125,26562,0.0,0.0,18,0,0,1,0,0.0,7,8,25,144.0,123.0,8,21,25,3750,0.9215367566794156,8.560585992410777
7,25,0,0,1,10.0,0,,25.989777616541005,34,28.558823529411764,30.629811850069046,8,40.625,44.306993607959,45,53.88888888888889,47.00000000000001,20,47.0,0.0,21487,0.0,0.1,19,0,0,3,6,75.36955391351944,4,7,13,111.0,99.0,7,18,13,4096,0.4494278468191624,9.01001383922994
8,13,0,0,0,10.0,0,,25.989777616541005,0,,33.343100482216514,17,40.8235294117647,47.27183753916161,45,53.88888888888889,47.00000000000001,20,47.0,0.075,16966,0.0,0.1,18,0,0,0,9,307.3526819923371,2,2,3,54.0,59.0,3,10,3,4059,1.075171988457441,10.085185827687383
9,3,0,0,0,10.0,0,,25.989777616541005,0,,34.842741722342765,14,41.0,49.5707630006311,72,53.75,47.00000000000001,20,47.0,0.0,8096,0.0,0.1,19,0,0,0,11,316.80724490349166,1,1,0,18.0,21.0,1,2,0,4854,0.05582059547305107,10.141006423160434
