index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
10,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
82,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
68,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
56,T35,T36,1,1,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
85,T22,T35,1,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
77,T36,T35,1,3,18,1,-1,1,04T36@2,07T35@3,17,1,-1,-1,3
15,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
84,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
55,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
79,T07,T22,1,9,28,-1,-1,1,00T07@0,03T22@1,17,-1,-1,-1,1
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,T35,T35,1,5,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
4,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
3,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
2,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
53,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
61,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
41,T22,T22,2,1,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
40,T35,T35,2,3,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
86,T07,T22,2,17,30,-1,-1,1,00T07@0,03T22@1,17,-1,-1,-1,1
89,T35,T36,2,1,14,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
111,T22,T35,2,23,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
81,T22,T22,2,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
76,T35,T36,2,1,14,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
72,T36,T35,2,5,19,1,-1,1,04T36@2,06T35@3,17,2,-1,-1,3
51,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
21,OTHER,T07,2,7,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
20,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
16,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
83,T07,T35,3,12,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
