index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,0,,0.0,232290,0.0,0.0,6,0,0,190,0,0.0,340,530,30,0.0,0.0,0,0,30,200,0.9316945876926184,0.9316945876926184
1,30,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,0,,0.0,232090,0.0,0.0,6,0,0,3,0,0.0,10,13,18,0.0,90.0,0,30,18,200,94.41857978701591,95.35027437470852
2,18,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,0,,0.0,231890,0.0,0.0,6,0,0,5,0,0.0,6,11,19,0.0,54.0,0,18,19,200,61.4423265568912,156.79260093159976
3,19,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,20,34.0,0.0,231451,0.0,0.0,12,0,0,5,0,0.0,7,12,20,0.0,57.0,0,19,20,880,53.969921931624405,210.76252286322415
4,20,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,17,34.0,0.0,231070,0.0,0.0,11,0,0,0,0,0.0,12,12,21,0.0,60.0,0,20,21,778,36.409043952822685,247.17156681604683
5,21,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,11,34.0,0.0,230777,0.0,0.0,11,0,0,1,0,0.0,10,11,22,0.0,63.0,0,21,22,574,53.03116877563297,300.2027355916798
6,22,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,10,34.0,0.0,230483,0.0,0.0,11,0,0,2,0,0.0,11,13,22,0.0,66.0,0,22,22,540,37.31084841303527,337.51358400471514
7,22,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,11,34.0,0.0,230188,0.0,0.0,10,0,0,3,0,0.0,10,13,18,0.0,66.0,0,22,18,574,52.46953155845404,389.9831155631691
8,18,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,33.99999999999999,10,34.0,0.0,229913,0.0,0.0,9,0,0,2,0,0.0,11,13,18,0.0,54.0,0,18,18,540,50.31548516824842,440.2986007314176
9,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.99999999999999,9,34.0,0.0,229645,0.0,0.0,8,0,0,2,0,0.0,12,14,18,0.0,54.0,0,18,18,506,33.49150991626084,473.7901106476784
10,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.99999999999999,10,34.0,0.0,229359,0.0,0.0,10,0,0,3,0,0.0,9,12,18,0.0,54.0,0,18,18,540,44.003572775051005,517.7936834227294
11,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.99999999999999,10,34.0,0.0,229071,0.0,0.0,9,0,0,2,0,0.0,10,12,18,0.0,54.0,0,18,18,540,35.1225962638855,552.9162796866149
12,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.999999999999986,12,34.0,0.0,228771,0.0,0.0,9,0,0,3,0,0.0,10,13,18,0.0,54.0,0,18,18,608,39.114224134013064,592.0305038206279
13,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.999999999999986,9,34.0,0.0,228498,0.0,0.0,10,0,0,1,0,0.0,11,12,18,0.0,54.0,0,18,18,506,22.70789969339967,614.7384035140276
14,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.999999999999986,8,34.0,0.0,228233,0.0,0.0,9,0,0,1,0,0.0,11,12,18,0.0,54.0,0,18,18,472,25.859498351812363,640.5979018658401
15,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.999999999999986,10,34.0,0.0,227947,0.0,0.0,10,0,0,2,0,0.0,10,12,18,0.0,54.0,0,18,18,540,26.39371475018561,666.9916166160256
16,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.999999999999986,11,34.0,0.0,227648,0.0,0.0,10,0,0,2,0,0.0,11,13,18,0.0,54.0,0,18,18,574,21.997342560440305,688.9889591764659
17,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.999999999999986,9,34.0,0.0,227385,0.0,0.0,8,0,0,3,0,0.0,9,12,18,0.0,54.0,0,18,18,506,42.8372655492276,731.8262247256935
18,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.999999999999986,8,34.0,0.0,227125,0.0,0.0,10,0,0,2,0,0.0,9,11,18,0.0,54.0,0,18,18,472,39.71093639358878,771.5371611192822
19,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.99999999999999,10,34.0,0.0,226835,0.0,0.0,10,0,0,3,0,0.0,10,13,18,0.0,54.0,0,18,18,540,45.513726597651846,817.0508877169341
20,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,25.0,0,,33.999999999999986,10,34.0,0.0,226555,0.0,0.0,10,0,0,2,0,0.0,10,12,18,0.0,54.0,0,18,18,540,41.72996162436903,858.7808493413031
