index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
287,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
289,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
74,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
20,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
203,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
541,T23,T40,1,5,3,1,-1,1,03T23@1,05T40@2,11,1,-1,-1,2
130,OTHER,T40,1,7,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
535,T41,T22,1,1,18,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
563,T40,T23,1,8,32,-1,-1,1,01T40@0,03T23@1,10,-1,-1,-1,1
119,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
566,T40,T41,1,3,17,-1,-1,1,05T40@2,06T41@3,17,-1,-1,-1,3
524,T41,T40,1,1,12,1,-1,1,02T41@1,05T40@2,17,1,-1,-1,2
523,T41,T22,1,1,17,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
521,T23,T41,1,5,3,1,-1,1,03T23@1,04T41@2,11,1,-1,-1,2
573,T40,T41,1,3,17,-1,-1,1,05T40@2,06T41@3,17,-1,-1,-1,3
568,T40,T41,1,10,25,-1,-1,1,01T40@0,02T41@1,17,-1,-1,-1,1
217,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
514,T40,T22,1,3,17,1,-1,1,05T40@2,07T22@3,17,1,-1,-1,3
291,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
509,T23,T40,1,5,5,1,-1,1,03T23@1,05T40@2,13,1,-1,-1,2
201,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
164,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
166,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
599,T23,T40,2,5,3,2,-1,2,03T23@1,05T40@2,12,2,-1,-1,2
622,T41,T41,2,6,23,-1,-1,2,02T41@1,04T41@2,2,-1,-1,-1,2
556,T23,T41,2,1,2,1,-1,1,03T23@1,04T41@2,14,2,-1,-1,2
625,T40,T23,2,10,31,-1,-1,2,00T40@0,03T23@1,11,-1,-1,-1,1
121,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
553,T40,T41,2,5,8,1,-1,1,00T40@0,02T41@1,17,2,-1,-1,1
628,T40,T23,2,11,32,-1,-1,2,00T40@0,03T23@1,2,-1,-1,-1,1
629,T23,T41,2,11,14,-1,-1,2,03T23@1,04T41@2,2,-1,-1,-1,2
544,T41,T22,2,3,18,1,-1,1,04T41@2,07T22@3,17,2,-1,-1,3
550,T40,T41,2,5,8,1,-1,1,00T40@0,02T41@1,17,2,-1,-1,1
546,T23,T40,2,4,1,1,-1,1,03T23@1,05T40@2,11,2,-1,-1,2
547,T23,T41,2,5,8,1,-1,1,03T23@1,04T41@2,16,2,-1,-1,2
512,T40,T41,2,5,8,1,-1,1,00T40@0,02T41@1,17,2,-1,-1,1
317,OTHER,T40,2,6,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
84,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
160,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
555,T41,T22,3,4,18,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
108,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
583,T23,T40,3,2,2,2,-1,2,03T23@1,05T40@2,14,3,-1,-1,2
582,T40,T41,3,5,9,2,-1,2,00T40@0,02T41@1,17,3,-1,-1,1
98,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
569,T40,T41,3,5,52,-1,-1,1,05T40@2,06T41@3,17,-1,-1,-1,3
574,T40,T23,3,9,32,-1,-1,1,00T40@0,03T23@1,10,-1,-1,-1,1
559,T23,T40,3,2,6,1,-1,1,03T23@1,05T40@2,15,3,-1,-1,2
562,T40,T41,3,19,23,1,-1,1,01T40@0,02T41@1,17,3,-1,-1,1
592,T41,T41,3,5,34,2,-1,2,02T41@1,04T41@2,17,3,-1,-1,2
543,T41,T40,3,1,12,1,-1,1,02T41@1,05T40@2,17,3,-1,-1,2
615,T40,T23,3,3,19,2,-1,2,01T40@0,03T23@1,2,3,-1,-1,1
159,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
1,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
250,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
530,T40,T41,3,5,8,1,-1,1,01T40@0,02T41@1,17,3,-1,-1,1
310,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
528,T23,T41,3,2,1,1,-1,1,03T23@1,04T41@2,9,3,-1,-1,2
517,T41,T41,3,1,12,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
652,T23,T40,3,5,5,3,-1,3,03T23@1,05T40@2,13,3,-1,-1,2
587,T23,T40,4,22,9,2,-1,2,03T23@1,05T40@2,2,4,-1,-1,2
584,T23,T41,4,3,4,2,-1,2,03T23@1,04T41@2,16,4,-1,-1,2
237,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
313,T41,OTHER,4,2,48,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
577,T40,T41,4,5,8,2,-1,2,00T40@0,02T41@1,17,4,-1,-1,1
196,T41,OTHER,4,3,48,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
142,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
525,T23,T41,4,1,9,1,-1,1,03T23@1,04T41@2,16,4,-1,-1,2
117,T22,OTHER,4,5,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
181,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
177,T41,OTHER,4,5,48,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
176,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
322,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
537,T40,T22,4,4,18,1,-1,1,05T40@2,07T22@3,17,4,-1,-1,3
575,T40,T23,4,16,30,-1,-1,1,01T40@0,03T23@1,12,-1,-1,-1,1
538,T40,T41,4,11,25,1,-1,1,00T40@0,02T41@1,17,4,-1,-1,1
526,T41,T22,4,5,50,1,-1,1,04T41@2,07T22@3,17,4,-1,-1,3
621,T40,T22,4,5,52,-1,-1,2,05T40@2,07T22@3,17,-1,-1,-1,3
653,T23,T40,4,6,13,3,-1,3,03T23@1,05T40@2,2,4,-1,-1,2
623,T41,T22,4,5,52,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
68,T41,OTHER,4,2,48,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
21,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
59,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
532,T40,T41,5,5,50,1,-1,1,05T40@2,06T41@3,17,5,-1,-1,3
128,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
679,T40,T23,5,11,11,4,-1,4,01T40@0,03T23@1,16,5,-1,-1,1
51,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
612,T40,T41,5,17,23,2,-1,2,01T40@0,02T41@1,17,5,-1,-1,1
554,T23,T40,5,1,3,1,-1,1,03T23@1,05T40@2,13,5,-1,-1,2
47,T41,OTHER,5,3,48,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
545,T41,T22,5,5,50,1,-1,1,04T41@2,07T22@3,17,5,-1,-1,3
542,T41,T40,5,5,35,1,-1,1,02T41@1,05T40@2,17,5,-1,-1,2
624,T40,T23,5,19,32,-1,-1,2,00T40@0,03T23@1,10,-1,-1,-1,1
28,T22,OTHER,5,2,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
527,T41,T41,5,3,18,1,-1,1,04T41@2,06T41@3,17,5,-1,-1,3
522,T41,T41,5,1,12,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
632,T40,T23,5,4,23,3,-1,3,00T40@0,03T23@1,2,5,-1,-1,1
213,T41,OTHER,5,2,48,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
688,T23,T40,5,5,1,4,-1,4,03T23@1,05T40@2,2,5,-1,-1,2
689,T41,T40,5,5,34,4,-1,4,02T41@1,05T40@2,17,5,-1,-1,2
713,T40,T23,5,9,31,-1,-1,4,01T40@0,03T23@1,2,-1,-1,-1,1
752,T40,T23,5,67,18,-1,-1,5,01T40@0,03T23@1,2,-1,-1,-1,1
722,T40,T23,5,5,15,5,-1,5,00T40@0,03T23@1,12,5,-1,-1,1
265,T22,OTHER,5,3,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
739,T40,T23,5,3,16,5,-1,5,00T40@0,03T23@1,15,5,-1,-1,1
274,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
626,T40,T23,5,11,32,-1,-1,2,01T40@0,03T23@1,10,-1,-1,-1,1
571,T41,T22,5,5,52,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
