index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,81,0,0,1,10.000000000000002,20,10.0,26.332428065902565,63,30.49206349206349,19.299832365494733,20,34.5,49.86004906444047,50,52.4,47.99999999999998,11,48.0,0.5375,223196,0.0,0.1,19,0,0,2,10,65.72907751810402,36,38,79,336.0,321.0,26,55,79,4125,1.0094797369092705,14.155630916357039
16,79,0,0,0,10.000000000000002,20,10.0,25.57681078559859,35,16.0,20.057013413408352,20,34.25,48.83633310815007,60,44.5,47.99999999999999,8,48.0,0.5375,219232,0.0,0.1,20,0,0,4,9,705.5432728412567,25,29,62,404.0,250.0,28,51,62,4499,0.7271294482052326,14.882760364562273
17,62,0,0,0,10.000000000000002,20,10.0,25.393441852571375,33,23.0,20.98649183880733,25,34.2,48.44263716811897,73,46.91780821917809,47.99999999999999,13,48.0,0.5375,212671,0.0,0.1,22,0,0,3,9,298.752449223417,24,27,55,258.0,192.0,16,46,55,5863,0.6108893435448408,15.493649708107116
18,55,0,0,0,10.000000000000002,20,10.0,25.294212035326094,32,24.0,22.08866205355225,30,34.666666666666664,48.651793202233755,20,52.0,47.99999999999999,7,48.0,0.5125,209983,0.0,0.1,21,0,0,3,10,422.79394281071717,22,25,47,218.0,198.0,13,42,47,3384,0.6196684371680021,16.113318145275116
19,47,0,0,0,10.000000000000002,20,10.0,24.99529045622797,23,19.73913043478261,22.95720354908921,25,34.6,49.00383764940496,58,50.862068965517246,47.99999999999999,13,48.0,0.4625,207372,0.0,0.1,25,0,0,2,5,198.48657805725185,24,26,49,237.0,189.0,14,33,49,5093,0.6819153018295765,16.795233447104692
20,49,0,0,0,10.000000000000002,20,10.0,24.528075270535087,26,17.615384615384613,23.475149592307357,15,34.666666666666664,49.22714662494139,30,51.66666666666666,47.99999999999999,7,48.0,0.55,205634,0.0,0.1,19,0,0,0,1,41.64400871459695,26,26,50,255.0,191.0,15,34,50,3064,0.6132515147328377,17.40848496183753
21,50,0,0,0,10.000000000000002,20,10.0,24.514243405526344,43,24.3953488372093,24.61673806501297,35,34.57142857142857,49.238965428771,5,50.0,47.99999999999999,9,48.0,0.5375,203766,0.0,0.1,20,0,0,0,4,156.0557416597739,29,29,51,295.0,174.0,17,33,51,3141,0.6295289397239685,18.038013901561502
22,51,0,0,0,10.000000000000002,20,10.0,24.08991766333257,62,21.548387096774192,25.370348599714138,25,34.6,47.95387484202351,40,38.5,48.0,15,48.0,0.55,201631,0.0,0.1,21,0,0,1,2,224.88649940262843,24,25,53,222.0,212.0,13,38,53,4661,0.6057444009929895,18.643758302554488
23,53,0,0,0,10.000000000000002,20,10.0,24.057384284399706,12,23.0,26.205217413889518,30,34.5,48.141554985767314,25,50.4,48.0,7,48.0,0.525,198906,0.0,0.1,21,0,0,0,4,155.90406274259385,28,28,51,243.0,244.0,16,37,51,3107,0.6062697041779757,19.250028006732464
24,51,0,0,0,10.000000000000002,20,10.0,24.057384284399706,0,,26.598187975721654,15,34.333333333333336,48.603245596603614,64,50.71875,48.0,13,48.0,0.5125,196212,0.0,0.1,21,0,0,0,2,120.75671296296295,24,24,55,216.0,282.0,12,39,55,4585,0.8083126693964005,20.058340676128864
25,55,0,0,0,10.000000000000002,20,10.0,24.057384284399706,0,,27.380950237012204,30,34.666666666666664,48.56824551752125,55,48.36363636363637,47.99999999999999,6,48.0,0.525,192193,0.0,0.1,25,0,0,3,0,0.0,28,31,55,312.0,257.0,19,36,55,4188,0.6407816484570503,20.699122324585915
26,55,0,0,0,10.000000000000002,20,10.0,23.945067881832713,43,23.0,28.168248412920644,35,34.42857142857143,47.625679062323115,55,41.81818181818182,48.0,6,48.0,0.4875,188212,0.0,0.1,26,0,0,3,0,0.0,26,29,52,306.0,203.0,17,38,52,4982,0.6368031892925501,21.335925513878465
27,52,0,0,0,10.000000000000002,20,10.0,23.510544622748462,77,21.454545454545453,28.954857312860074,40,34.5,47.940980822988436,30,51.66666666666666,48.0,15,48.0,0.5125,184466,0.0,0.1,26,0,0,0,0,0.0,22,22,52,198.0,196.0,11,41,52,5502,0.5886838473379612,21.924609361216426
28,52,0,0,0,10.000000000000002,20,10.0,23.526432165246057,45,23.66666666666667,29.560129668350207,35,34.57142857142857,48.081922122466175,15,51.33333333333334,48.0,9,48.0,0.5125,182124,0.0,0.1,23,0,0,0,0,0.0,23,23,51,198.0,182.0,11,41,51,3677,0.5103666447103024,22.43497600592673
29,51,0,0,0,10.000000000000002,16,10.0,23.4564677221278,61,23.0,29.87648235489117,20,34.5,48.22270910850712,64,48.9375,48.00000000000001,9,48.0,0.55,178238,0.0,0.1,25,0,0,4,0,0.0,19,23,50,168.0,195.0,11,40,50,5817,0.5408742967993021,22.97585030272603
30,50,0,0,0,10.000000000000002,10,10.0,23.640737451604284,56,25.0,30.18362005930123,20,34.5,48.29574015956446,15,50.0,48.00000000000001,12,48.0,0.5375,176787,0.0,0.1,18,0,0,4,0,0.0,20,24,50,201.0,219.0,12,38,50,3516,0.5484204944223166,23.52427079714835
31,50,0,0,0,10.000000000000002,11,10.0,23.66751430996852,34,24.0,30.53977632424624,25,34.4,48.6635550306909,56,50.82142857142857,48.00000000000001,11,48.0,0.5249999999999999,172536,0.0,0.1,19,0,0,1,0,0.0,24,25,53,252.0,228.0,14,36,53,5160,0.5537455156445503,24.078016312792894
32,53,0,0,0,10.000000000000002,3,10.0,23.66751430996852,0,,30.777555356544276,15,35.0,49.110587598157245,84,50.952380952380956,48.00000000000001,10,48.0,0.3625,167328,0.0,0.1,20,0,0,0,0,0.0,28,28,49,277.0,231.0,16,37,49,5315,0.5951581187546253,24.673174431547523
33,49,0,0,0,10.000000000000002,0,,23.714481631557287,15,25.0,31.050031377712674,20,34.5,49.24649202549252,30,51.0,48.0,8,48.0,0.2875,165127,0.0,0.1,14,0,0,1,0,0.0,29,30,52,300.0,224.0,19,30,52,2979,0.8976241461932659,25.57079857774079
34,52,0,0,0,10.000000000000002,0,,23.767197963459374,18,24.88888888888889,31.238793508426966,15,34.333333333333336,48.85085712184728,10,34.0,48.0,12,48.0,0.2875,164804,0.0,0.1,9,0,0,4,0,0.0,21,25,48,234.0,246.0,13,39,48,1879,0.5822762288153172,26.153074806556106
35,48,0,0,0,10.000000000000002,0,,23.768480967832573,2,24.0,31.627122638901906,30,34.666666666666664,48.421364321838645,45,45.111111111111114,48.0,12,48.0,0.2875,162523,0.0,0.1,17,0,0,1,0,0.0,25,26,43,237.0,176.0,14,34,43,3694,0.5726400539278984,26.725714860484004
36,43,0,0,0,10.000000000000002,0,,23.768480967832573,0,,31.966944830766263,30,34.666666666666664,47.52881393971368,113,44.743362831858406,48.0,4,48.0,0.275,153485,0.0,0.1,20,0,0,1,0,0.0,20,21,48,187.0,200.0,11,32,48,6288,0.5299927368760109,27.25570759736001
37,48,0,0,0,10.000000000000002,0,,23.768480967832573,0,,32.296624108507125,35,34.57142857142857,47.76315986293006,60,49.4,48.0,14,48.0,0.2875,149295,0.0,0.1,22,0,0,2,0,0.0,22,24,48,201.0,228.0,12,36,48,4846,0.5594947375357151,27.81520233489573
38,48,0,0,0,10.000000000000002,0,,23.77265735747969,6,24.0,32.551602956285585,30,34.666666666666664,47.79806096841529,25,48.4,48.00000000000001,10,48.0,0.275,147738,0.0,0.1,16,0,0,6,0,0.0,23,29,45,291.0,198.0,17,31,45,2874,0.5646027848124504,28.37980511970818
39,45,0,0,0,10.000000000000002,0,,23.77565511646309,4,24.0,32.79881336891363,35,34.57142857142857,47.245544631575406,36,40.944444444444436,48.00000000000001,8,48.0,0.2875,145266,0.0,0.1,16,0,0,4,0,0.0,23,27,47,270.0,165.0,15,30,47,3164,0.5291536953300238,28.908958815038204
40,47,0,0,0,10.000000000000002,0,,23.78047947625472,6,24.0,32.903452472969555,20,34.25,47.837162739146784,103,50.14563106796116,48.00000000000001,8,48.0,0.3,137225,0.0,0.1,23,0,0,1,0,0.0,23,24,49,216.0,224.0,12,35,49,6378,0.5322269331663847,29.44118574820459
41,49,0,0,0,10.000000000000002,0,,23.78725706016889,8,24.0,33.057890246255546,25,34.6,48.1259361201284,30,52.5,48.00000000000002,16,48.0,0.2875,135755,0.0,0.1,16,0,0,1,0,0.0,28,29,49,280.0,200.0,17,32,49,3400,0.5619335249066353,30.003119273111228
42,49,0,0,0,10.000000000000002,0,,23.79431314512655,8,24.0,33.21397986047487,30,34.5,47.94727486349683,40,46.0,48.00000000000001,10,48.0,0.275,130530,0.0,0.1,14,0,0,2,4,47.33333333333333,26,28,47,288.0,188.0,16,33,47,3355,0.5501966997981071,30.553315972909328
43,47,0,0,1,10.000000000000002,0,,23.798034603001327,4,24.0,33.21397986047487,0,,47.998751447242,41,48.536585365853654,48.00000000000001,9,48.0,0.275,132398,0.0,0.2,8,0,0,3,8,593.625,22,25,48,234.0,177.0,13,34,48,2422,0.5659548062831163,31.119270779192448
44,48,0,0,0,10.000000000000002,0,,23.798034603001327,0,,33.21397986047487,0,,47.674490172539656,40,44.25,48.00000000000001,8,48.0,0.2875,131250,0.0,0.2,9,0,0,4,5,585.4097222222222,14,18,43,207.0,210.0,13,35,43,2154,0.684686528518796,31.803957307711247
45,43,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,47.759852359801656,48,48.5,48.00000000000001,12,48.0,0.525,129194,0.0,0.2,18,0,0,6,8,588.4097222222222,18,24,42,231.0,183.0,17,26,42,3104,0.43970987759530544,32.24366718530655
46,42,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.065535650534315,35,51.714285714285715,48.00000000000002,20,48.0,0.5625,128442,0.0,0.2,17,0,0,4,5,5.0,16,20,47,216.0,240.0,12,30,47,2970,0.4483846630901098,32.69205184839666
47,47,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,47.94851996389521,45,46.88888888888889,48.00000000000001,20,48.0,0.55,127234,0.0,0.2,19,0,0,4,7,78.25234441602727,12,16,50,260.0,291.0,15,32,50,3270,0.4955091774463654,33.187561025843024
48,50,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.32622028440239,68,50.58823529411765,48.00000000000001,20,48.0,0.5375,124128,0.0,0.2,23,0,0,2,3,88.72205128205125,14,16,46,306.0,339.0,17,33,46,4600,0.5259282793849707,33.713489305227995
49,46,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.61932885081782,43,51.534883720930225,48.0,20,48.0,0.5625,122748,0.0,0.2,19,0,0,2,5,1227.7298148148147,14,16,45,273.0,287.0,16,30,45,3376,0.4837770536541939,34.197266358882196
50,45,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.63747667747307,35,48.85714285714285,48.0,20,48.0,0.5625,121976,0.0,0.2,18,0,0,0,5,746.915036231884,14,14,46,252.0,278.0,14,31,46,2870,0.4864149037748575,34.68368126265705
51,46,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.68403472043578,45,49.111111111111114,48.00000000000001,20,48.0,0.525,120500,0.0,0.2,21,0,0,0,1,1.0,9,9,51,288.0,330.0,16,30,51,3370,0.5644095391035079,35.248090801760554
52,51,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.89138756268861,50,50.6,48.0,20,48.0,0.55,118377,0.0,0.2,22,0,0,0,2,102.94082125603865,12,12,57,337.0,333.0,20,31,57,3690,0.5293816290795803,35.777472430840135
53,57,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.806088324657075,44,48.0,48.0,20,48.0,0.5375,116999,0.0,0.2,21,0,0,2,0,0.0,8,10,54,324.0,381.0,18,39,54,3272,0.7433547098189592,36.520827140659094
54,54,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.711522402179796,55,48.0,48.0,20,48.0,0.5249999999999999,114741,0.0,0.2,22,0,0,1,1,0.2076923076923077,10,11,56,342.0,360.0,19,35,56,3540,0.5405817367136478,37.06140887737274
55,56,0,0,1,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.964941407207746,55,50.90909090909091,48.0,11,48.0,0.5125,113165,0.0,0.3,17,0,0,1,8,1131.3881142952907,13,14,55,402.0,336.0,23,33,55,2402,0.5637711565941572,37.6251800339669
56,55,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.06741989379114,15,52.0,48.00000000000001,14,48.0,0.5249999999999999,113187,0.0,0.3,14,0,0,0,6,967.636923076923,4,4,41,306.0,270.0,17,38,41,1748,0.3802613392472267,38.00544137321413
57,41,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.93239543224901,15,45.33333333333334,48.00000000000002,12,48.0,0.4125,113563,0.0,0.3,13,0,0,0,6,783.5751282051282,4,4,40,216.0,162.0,12,29,40,1456,0.28130196779966354,38.28674334101379
58,40,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.02450273093069,25,50.4,48.00000000000002,7,48.0,0.425,112754,0.0,0.3,14,0,0,0,6,784.0465567765567,2,2,42,180.0,210.0,10,30,42,1844,0.2515845820307732,38.53832792304456
59,42,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.102466817782364,20,50.5,48.00000000000002,8,48.0,0.4125,111458,0.0,0.3,14,0,0,0,11,1758.600042735043,2,2,41,180.0,216.0,10,32,41,1786,0.29252199083566666,38.83084991388022
60,41,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.20769351821596,20,51.0,48.00000000000002,11,48.0,0.425,111131,0.0,0.3,14,0,0,0,3,384.2995726495726,5,5,40,210.0,213.0,15,26,40,1940,0.2803002595901489,39.111150173470385
61,40,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.21971307360293,5,50.0,48.00000000000002,10,48.0,0.4125,111206,0.0,0.3,11,0,0,0,3,391.7875641025641,2,2,39,216.0,234.0,12,28,39,1218,0.2485243435949087,39.359674517065294
62,39,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.45283337187196,35,51.42857142857143,48.00000000000002,6,48.0,0.4875,109644,0.0,0.3,17,0,0,0,3,200.23777777777775,2,2,32,180.0,207.0,10,29,32,2528,0.22340883873403072,39.583083355799324
63,32,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.502989780748045,10,51.0,48.00000000000001,5,48.0,0.5375,109234,0.0,0.3,12,0,0,0,1,0.25,2,2,32,198.0,168.0,11,21,32,1238,0.21238574758172035,39.79546910338104
64,32,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.03239281412673,20,42.5,48.00000000000001,7,48.0,0.4125,108675,0.0,0.3,12,0,0,0,2,0.75,2,2,35,198.0,183.0,11,21,35,1530,0.2243365477770567,40.019805651158094
65,35,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,47.70125911327009,45,39.77777777777778,48.00000000000001,8,48.0,0.4375,106963,0.0,0.3,15,0,0,0,2,0.5,2,2,35,216.0,174.0,12,23,35,2566,0.4709989130496979,40.490804564207785
66,35,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,47.77626154078217,5,52.0,48.00000000000001,10,48.0,0.4,107038,0.0,0.3,12,0,0,0,1,0.25,2,2,34,180.0,195.0,10,25,34,1228,0.2184763140976429,40.709280878305435
67,34,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,47.8965879562426,10,51.0,48.00000000000001,9,48.0,0.4125,106860,0.0,0.3,13,0,0,0,1,0.5,2,2,34,180.0,177.0,10,24,34,1382,0.2184973582625389,40.92777823656797
68,34,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,47.93931860858776,5,50.0,48.00000000000001,10,48.0,0.425,106935,0.0,0.3,11,0,0,0,2,0.5,2,2,35,198.0,189.0,11,23,35,1026,0.2241773847490549,41.15195562131703
69,35,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.192778545787036,20,51.0,48.00000000000001,10,48.0,0.4375,106315,0.0,0.3,15,0,0,0,1,0.25,2,2,38,216.0,189.0,12,23,38,1988,0.2386993058025837,41.390654927119606
70,38,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.36023136843221,10,52.0,48.00000000000001,0,,0.4125,105705,0.0,0.3,11,0,0,0,1,0.4,2,2,35,198.0,186.0,11,27,35,1056,0.24442612752318385,41.6350810546428
71,35,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.529818916858346,10,52.0,48.00000000000001,12,48.0,0.4125,105671,0.0,0.3,12,0,0,0,1,0.5,2,2,37,198.0,192.0,11,24,37,1392,0.22201457619667053,41.85709563083947
72,37,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.70062725125825,10,52.0,48.0,8,48.0,0.425,105445,0.0,0.3,13,0,0,0,1,0.25,2,2,35,198.0,198.0,11,26,35,1488,0.22981271520257,42.08690834604204
73,35,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.78844844041075,5,52.0,48.0,0,,0.4375,105040,0.0,0.3,8,0,0,0,1,0.25,2,2,34,180.0,195.0,10,25,34,604,0.2151696048676968,42.30207795090973
74,34,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.911956408711774,10,51.0,48.0,0,,0.4125,104390,0.0,0.3,9,0,0,0,1,0.4,2,2,35,198.0,204.0,11,23,35,854,0.22194613702595234,42.524024087935686
75,35,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,48.944698174174746,5,50.0,48.0,6,48.0,0.425,104273,0.0,0.3,10,0,0,0,1,0.5714285714285714,2,2,36,180.0,180.0,10,25,36,786,0.2282475158572197,42.752271603792906
76,36,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.18715477237565,20,51.0,48.0,11,48.0,0.425,103701,0.0,0.3,15,0,0,0,1,0.4,2,2,35,198.0,180.0,11,25,35,1940,0.2529032714664936,43.0051748752594
77,35,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.18715477237565,0,,48.0,10,48.0,0.4375,103981,0.0,0.3,10,0,0,0,1,0.4,2,2,37,198.0,192.0,11,24,37,920,0.2635623123496771,43.268737187609084
78,37,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.3195805449371,15,50.66666666666666,48.0,0,,0.425,103126,0.0,0.3,10,0,0,0,1,0.4,2,2,35,198.0,183.0,11,26,35,1104,0.2332231793552637,43.50196036696434
79,35,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.501735758023784,15,51.33333333333334,47.99999999999999,8,48.0,0.4375,102655,0.0,0.3,13,0,0,0,1,0.5,2,2,37,198.0,207.0,11,24,37,1498,0.23556920513510704,43.737529572099454
80,37,0,0,0,10.000000000000002,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.65861805744007,10,52.0,48.0,7,48.0,0.375,102381,0.0,0.3,11,0,0,0,1,0.4,2,2,37,216.0,210.0,12,25,37,1440,0.5032921303063631,44.24082170240582
81,37,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.65861805744007,0,,48.0,0,,0.375,102181,0.0,0.3,8,0,0,0,2,0.75,2,2,36,216.0,225.0,12,25,36,344,0.24235054664313796,44.483172249048955
82,36,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.822882271836214,20,51.0,48.0,0,,0.425,101081,0.0,0.3,10,0,0,0,0,0.0,2,2,38,216.0,207.0,12,24,38,1220,0.2418701183050871,44.72504236735404
83,38,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.822882271836214,0,,48.0,6,48.0,0.4125,101169,0.0,0.3,8,0,0,0,0,0.0,0,0,32,126.0,183.0,7,31,32,488,0.1781607437878847,44.90320311114192
84,32,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.90101622480425,15,50.66666666666666,47.99999999999999,7,48.0,0.375,100650,0.0,0.3,12,0,0,0,2,0.65,0,0,33,126.0,165.0,7,25,33,1392,0.16636332124471664,45.06956643238664
85,33,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,49.97155920976819,10,51.0,48.00000000000001,6,48.0,0.375,100288,0.0,0.3,11,0,0,0,2,0.5,0,0,31,108.0,141.0,6,27,31,1094,0.14215198531746864,45.211718417704105
86,31,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,50.040025932998894,10,51.0,48.0,13,48.0,0.375,100262,0.0,0.3,12,0,0,0,0,0.0,0,0,30,108.0,135.0,6,25,30,1334,0.12697407975792885,45.338692497462034
87,30,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,50.169193679369386,15,51.33333333333334,47.99999999999999,10,48.0,0.375,99887,0.0,0.3,12,0,0,0,0,0.0,0,0,28,90.0,120.0,5,25,28,1450,0.1091708391904831,45.447863336652524
88,28,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,50.169193679369386,0,,47.99999999999999,11,48.0,0.4875,100215,0.0,0.3,9,0,0,0,0,0.0,0,0,23,72.0,87.0,4,24,23,728,0.07929579168558121,45.5271591283381
89,23,0,0,0,10.0,20,10.0,23.798034603001327,0,,33.21397986047487,0,,50.276276804884866,20,51.0,47.99999999999998,10,48.0,0.5375,99595,0.0,0.3,13,0,0,0,0,0.0,0,0,17,90.0,114.0,5,18,17,1700,0.07354798540472984,45.60070711374283
