index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
466,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
125,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
160,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
338,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
554,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
140,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
432,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
581,T22,T10,1,9,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
28,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
573,T35,T10,1,2,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
115,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
565,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
563,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
311,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
186,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
606,T10,T35,2,6,13,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
73,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
604,T22,T10,2,27,17,-1,-1,2,00T22@0,02T10@1,2,-1,-1,-1,1
347,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
250,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
582,T10,T35,2,5,40,-1,-1,1,02T10@1,04T35@2,17,-1,-1,-1,2
605,T10,T35,2,5,40,-1,-1,2,02T10@1,05T35@2,17,-1,-1,-1,2
340,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
109,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
228,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
636,T10,T35,3,5,40,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
460,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
553,T35,T10,3,1,9,1,-1,1,01T35@0,02T10@1,17,3,-1,-1,1
91,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
414,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
480,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
51,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
273,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
485,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
203,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
316,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
318,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
470,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
633,T10,T35,3,10,13,-1,-1,3,02T10@1,04T35@2,17,-1,-1,-1,2
261,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
126,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
635,T10,T35,3,207,26,-1,-1,3,02T10@1,05T35@2,2,-1,-1,-1,2
438,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
153,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
500,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
609,T10,T35,4,5,40,-1,-1,2,02T10@1,04T35@2,17,-1,-1,-1,2
4,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
576,T22,T10,4,1,9,1,-1,1,00T22@0,02T10@1,17,4,-1,-1,1
658,T10,T35,4,198,26,-1,-1,4,02T10@1,04T35@2,2,-1,-1,-1,2
146,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
43,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
145,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
441,T35,OTHER,4,1,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
134,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
245,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
247,T35,OTHER,4,5,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
356,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
473,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
24,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
260,T35,OTHER,4,3,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
375,T35,OTHER,4,2,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
637,T35,T10,4,3,9,4,-1,4,01T35@0,02T10@1,17,4,-1,-1,1
659,T10,T35,5,5,40,-1,-1,4,02T10@1,04T35@2,17,-1,-1,-1,2
111,T35,OTHER,5,3,34,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
92,T35,OTHER,5,2,34,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
683,T10,T35,5,5,40,-1,-1,5,02T10@1,05T35@2,17,-1,-1,-1,2
488,T35,OTHER,5,5,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
682,T10,T35,5,7,13,-1,-1,5,02T10@1,04T35@2,17,-1,-1,-1,2
108,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
167,T35,OTHER,5,3,34,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
76,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
634,T10,T35,5,5,40,-1,-1,3,02T10@1,04T35@2,17,-1,-1,-1,2
360,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
185,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
283,T35,OTHER,5,4,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
603,T10,T35,5,5,40,-1,-1,2,02T10@1,04T35@2,17,-1,-1,-1,2
548,T22,T10,5,2,9,1,-1,1,00T22@0,02T10@1,17,5,-1,-1,1
350,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
385,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
117,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
255,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
396,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
704,T10,T35,6,195,26,-1,-1,6,02T10@1,04T35@2,2,-1,-1,-1,2
40,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
322,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
449,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
25,T35,OTHER,6,3,34,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
268,T35,OTHER,6,5,34,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
575,T22,T10,6,11,25,1,-1,1,00T22@0,02T10@1,17,6,-1,-1,1
597,T10,T35,6,6,14,2,-1,2,02T10@1,04T35@2,17,6,-1,-1,2
170,T35,OTHER,6,2,34,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
607,T10,T35,6,5,40,-1,-1,2,02T10@1,04T35@2,17,-1,-1,-1,2
193,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
238,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
234,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
148,T35,OTHER,6,4,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
183,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
705,T10,T35,6,205,26,-1,-1,6,02T10@1,05T35@2,2,-1,-1,-1,2
567,T10,T35,6,5,38,1,-1,1,02T10@1,05T35@2,17,6,-1,-1,2
502,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
387,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
192,T35,OTHER,6,2,34,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
161,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
332,T35,OTHER,7,4,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
386,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
727,T10,T35,7,193,26,-1,-1,7,02T10@1,05T35@2,2,-1,-1,-1,2
152,T35,OTHER,7,4,34,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
678,T35,T10,7,26,17,5,-1,5,01T35@0,02T10@1,2,7,-1,-1,1
394,T35,OTHER,7,1,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
204,OTHER,T22,7,7,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
399,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
168,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
583,T10,T35,7,15,38,2,-1,2,02T10@1,05T35@2,17,7,-1,-1,2
627,T35,T10,7,16,10,3,-1,3,01T35@0,02T10@1,17,7,-1,-1,1
70,T35,OTHER,7,6,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
41,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
23,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
107,T35,OTHER,7,5,34,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
579,T22,T10,7,13,26,1,-1,1,00T22@0,02T10@1,17,7,-1,-1,1
608,T10,T35,7,15,38,-1,-1,2,02T10@1,04T35@2,17,-1,-1,-1,2
77,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
587,T35,T10,7,22,17,2,-1,2,01T35@0,02T10@1,6,7,-1,-1,1
562,T10,T35,8,5,38,1,-1,1,02T10@1,04T35@2,17,8,-1,-1,2
310,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
730,T35,T10,8,5,10,8,-1,8,01T35@0,02T10@1,17,8,-1,-1,1
74,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
144,T35,OTHER,8,4,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
181,T35,OTHER,8,6,34,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
577,T22,T10,8,12,26,1,-1,1,00T22@0,02T10@1,17,8,-1,-1,1
664,T35,T10,8,16,10,5,-1,5,01T35@0,02T10@1,17,8,-1,-1,1
431,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
753,T10,T35,8,187,26,-1,-1,8,02T10@1,04T35@2,2,-1,-1,-1,2
178,T35,OTHER,8,2,34,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
651,T35,T10,8,16,10,4,-1,4,01T35@0,02T10@1,17,8,-1,-1,1
269,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
465,T35,OTHER,8,1,34,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
327,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
619,T10,T35,8,16,38,3,-1,3,02T10@1,04T35@2,17,8,-1,-1,2
282,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
341,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
339,T35,OTHER,8,5,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
622,T22,T10,8,13,25,3,-1,3,00T22@0,02T10@1,17,8,-1,-1,1
588,T10,T35,8,5,38,2,-1,2,02T10@1,05T35@2,17,8,-1,-1,2
625,T35,T10,9,23,17,3,-1,3,01T35@0,02T10@1,2,9,-1,-1,1
728,T10,T35,9,30,38,-1,-1,7,02T10@1,04T35@2,17,-1,-1,-1,2
256,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
620,T10,T35,9,5,38,3,-1,3,02T10@1,04T35@2,17,9,-1,-1,2
165,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
297,OTHER,T22,9,6,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
650,T10,T35,9,5,38,4,-1,4,02T10@1,04T35@2,17,9,-1,-1,2
703,T10,T35,9,30,38,-1,-1,6,02T10@1,04T35@2,17,-1,-1,-1,2
752,T10,T35,9,17,38,-1,-1,8,02T10@1,04T35@2,17,-1,-1,-1,2
22,T35,OTHER,9,2,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
568,T10,T35,9,5,38,1,-1,1,02T10@1,04T35@2,17,9,-1,-1,2
35,T35,OTHER,9,3,34,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
654,T10,T35,9,30,38,4,-1,4,02T10@1,05T35@2,17,9,-1,-1,2
209,T35,OTHER,9,3,34,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
248,T35,OTHER,9,3,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
82,T35,OTHER,9,2,34,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
780,T10,T35,9,6,13,-1,-1,9,02T10@1,05T35@2,17,-1,-1,-1,2
352,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
135,T35,OTHER,9,3,34,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
122,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
759,T35,T10,9,5,10,9,-1,9,01T35@0,02T10@1,17,9,-1,-1,1
781,T10,T35,9,6,13,-1,-1,9,02T10@1,05T35@2,17,-1,-1,-1,2
454,T35,OTHER,9,4,34,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
779,T10,T35,9,161,26,-1,-1,9,02T10@1,05T35@2,2,-1,-1,-1,2
486,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
389,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
760,T10,T35,9,6,13,9,-1,9,02T10@1,04T35@2,17,9,-1,-1,2
551,T22,T10,9,11,26,1,-1,1,00T22@0,02T10@1,17,9,-1,-1,1
233,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
807,T10,T35,10,125,26,-1,-1,10,02T10@1,05T35@2,2,-1,-1,-1,2
102,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
434,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
328,T35,OTHER,10,2,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
556,T10,T35,10,5,38,1,-1,1,02T10@1,05T35@2,17,10,-1,-1,2
404,T35,OTHER,10,1,34,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
459,T35,OTHER,10,2,34,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
677,T10,T35,10,15,38,5,-1,5,02T10@1,05T35@2,17,10,-1,-1,2
707,T35,T10,10,16,8,7,-1,7,01T35@0,02T10@1,17,10,-1,-1,1
325,T35,OTHER,10,3,34,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
374,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
263,OTHER,T22,10,4,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
14,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
3,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
789,T35,T10,10,5,10,10,-1,10,01T35@0,02T10@1,17,10,-1,-1,1
671,T22,T10,10,12,25,5,-1,5,00T22@0,02T10@1,17,10,-1,-1,1
16,T35,OTHER,10,4,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
668,T10,T35,10,15,38,5,-1,5,02T10@1,04T35@2,17,10,-1,-1,2
701,T35,T10,10,16,8,6,-1,6,01T35@0,02T10@1,17,10,-1,-1,1
477,OTHER,T22,10,4,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
578,T22,T10,10,12,26,1,-1,1,00T22@0,02T10@1,17,10,-1,-1,1
784,T35,T10,10,1,9,10,-1,10,01T35@0,02T10@1,17,10,-1,-1,1
381,T35,OTHER,10,5,34,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
232,T35,OTHER,10,3,34,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
227,T35,OTHER,11,2,34,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
820,T35,T10,11,4,9,11,-1,11,01T35@0,02T10@1,17,11,-1,-1,1
46,T35,OTHER,11,4,34,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
614,T10,T35,11,5,38,3,-1,3,02T10@1,05T35@2,17,11,-1,-1,2
49,T35,OTHER,11,1,34,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
821,T10,T35,11,5,13,11,-1,11,02T10@1,04T35@2,17,11,-1,-1,2
402,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
611,T35,T10,11,23,17,3,-1,3,01T35@0,02T10@1,2,11,-1,-1,1
574,T10,T35,11,5,38,1,-1,1,02T10@1,04T35@2,17,11,-1,-1,2
461,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
445,T35,OTHER,11,2,34,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
765,T35,T10,11,16,8,9,-1,9,01T35@0,02T10@1,17,11,-1,-1,1
429,T35,OTHER,11,4,34,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
403,OTHER,T22,11,4,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
80,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
75,OTHER,T22,11,3,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
15,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
184,T35,OTHER,11,4,34,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
305,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
746,T35,T10,11,16,8,8,-1,8,01T35@0,02T10@1,17,11,-1,-1,1
811,T10,T35,11,5,13,11,-1,11,02T10@1,05T35@2,17,11,-1,-1,2
281,T35,OTHER,11,3,34,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
19,OTHER,T35,12,6,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
771,T10,T35,12,5,40,9,-1,9,02T10@1,05T35@2,17,12,-1,-1,2
852,T10,T35,12,8,13,-1,-1,12,02T10@1,05T35@2,17,-1,-1,-1,2
595,T35,T10,12,24,17,2,-1,2,01T35@0,02T10@1,2,12,-1,-1,1
329,OTHER,T22,12,3,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
472,T35,OTHER,12,4,34,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
137,T35,OTHER,12,6,34,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
101,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
850,T10,T35,12,5,40,-1,-1,12,02T10@1,04T35@2,17,-1,-1,-1,2
849,T10,T35,12,83,26,-1,-1,12,02T10@1,05T35@2,2,-1,-1,-1,2
55,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
831,T10,T35,12,5,40,-1,-1,11,02T10@1,05T35@2,17,-1,-1,-1,2
306,OTHER,T22,12,5,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
742,T22,T10,12,12,17,8,-1,8,00T22@0,02T10@1,6,12,-1,-1,1
194,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
463,OTHER,T22,12,1,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
366,T35,OTHER,12,3,34,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
425,T35,OTHER,12,2,34,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
222,T35,OTHER,12,2,34,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
357,T35,OTHER,12,3,34,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
308,T35,OTHER,13,3,34,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
851,T10,T35,13,5,40,-1,-1,12,02T10@1,05T35@2,17,-1,-1,-1,2
251,OTHER,T22,13,2,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
370,T35,OTHER,13,1,34,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
806,T10,T35,13,5,40,-1,-1,10,02T10@1,05T35@2,17,-1,-1,-1,2
8,T35,OTHER,13,2,34,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
292,T35,OTHER,13,4,34,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
462,OTHER,T35,13,6,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
735,T22,T10,13,12,25,8,-1,8,00T22@0,02T10@1,17,13,-1,-1,1
411,T35,OTHER,13,1,34,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
219,T35,OTHER,13,7,34,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
873,T10,T35,13,69,26,-1,-1,13,02T10@1,04T35@2,2,-1,-1,-1,2
618,T10,T35,13,16,40,3,-1,3,02T10@1,05T35@2,17,13,-1,-1,2
872,T10,T35,13,5,40,-1,-1,13,02T10@1,04T35@2,17,-1,-1,-1,2
143,OTHER,T22,13,4,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
205,OTHER,T22,13,1,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
133,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
239,T35,OTHER,13,2,34,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
141,OTHER,T22,13,4,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
561,T10,T35,14,12,14,1,-1,1,02T10@1,05T35@2,17,14,-1,-1,2
202,T35,OTHER,14,1,34,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
197,T35,OTHER,14,6,34,0,-1,-1,04T35@2,BUYER,0,14,-1,-1,3
655,T22,T10,14,13,26,4,-1,4,00T22@0,02T10@1,17,14,-1,-1,1
790,T35,T10,14,2,9,10,-1,10,01T35@0,02T10@1,17,14,-1,-1,1
426,T35,OTHER,14,2,34,0,-1,-1,04T35@2,BUYER,0,14,-1,-1,3
455,T35,OTHER,14,6,34,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
667,T10,T35,14,30,40,5,-1,5,02T10@1,04T35@2,17,14,-1,-1,2
156,T35,OTHER,14,1,34,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
127,OTHER,T22,14,6,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
450,OTHER,T22,14,1,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
87,OTHER,T35,14,3,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
494,OTHER,T35,14,1,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
758,T22,T10,14,12,25,9,-1,9,00T22@0,02T10@1,17,14,-1,-1,1
