,balance,assets,bankrupt,agent_id,step
0,20243.0,136.0,False,00T22@0,0.0
1,19780.0,816.6523565095662,False,00T22@0,5.0
2,21398.0,362.0681574766539,False,00T22@0,10.0
3,22010.0,416.1052222369278,False,00T22@0,15.0
4,22324.0,782.8268344300626,False,00T22@0,20.0
5,23594.0,272.3877741545036,False,00T22@0,25.0
6,24237.0,0.0,False,00T22@0,30.0
7,24337.0,0.0,False,00T22@0,35.0
8,24437.0,0.0,False,00T22@0,40.0
9,24133.0,732.0812136742227,False,00T22@0,45.0
10,24215.0,1250.0913144642866,False,00T22@0,50.0
11,25031.0,1309.9024063171505,False,00T22@0,55.0
12,25528.0,1574.4070855592154,False,00T22@0,60.0
13,26602.0,1310.22727488215,False,00T22@0,65.0
14,28285.0,620.0297168817168,False,00T22@0,70.0
15,28115.0,1478.5359719584906,False,00T22@0,75.0
16,27835.0,2470.3134083252,False,00T22@0,80.0
17,20203.0,120.0,False,01T35@0,0.0
18,19580.0,630.0,False,01T35@0,5.0
19,15772.0,1100.0000000000002,False,01T35@0,10.0
20,13610.0,1570.0000000000002,False,01T35@0,15.0
21,12827.0,2000.0000000000007,False,01T35@0,20.0
22,11367.0,2530.0000000000005,False,01T35@0,25.0
23,1791.0,3120.0000000000005,False,01T35@0,30.0
24,-25789.61111111111,3310.0000000000005,True,01T35@0,35.0
25,-25789.61111111111,3310.0000000000005,True,01T35@0,40.0
26,-25789.61111111111,3310.0000000000005,True,01T35@0,45.0
27,-25789.61111111111,3309.9999999999995,True,01T35@0,50.0
28,-25789.61111111111,3310.0,True,01T35@0,55.0
29,-25789.61111111111,3310.0,True,01T35@0,60.0
30,-25789.61111111111,3309.9999999999995,True,01T35@0,65.0
31,-25789.61111111111,3310.0,True,01T35@0,70.0
32,-25789.61111111111,3310.0,True,01T35@0,75.0
33,-25789.61111111111,3310.0,True,01T35@0,80.0
34,36972.0,0.0,False,02T10@1,0.0
35,36864.0,312.0,False,02T10@1,5.0
36,34217.0,3678.272307933783,False,02T10@1,10.0
37,33185.0,5180.5418620166365,False,02T10@1,15.0
38,31878.0,5766.62313603535,False,02T10@1,20.0
39,27939.0,7594.79023748141,False,02T10@1,25.0
