,balance,assets,bankrupt,agent_id,step
0,28666.0,80.0,False,00T34@0,0.0
1,28741.0,460.0,False,00T34@0,5.0
2,28816.0,1082.697520603889,False,00T34@0,10.0
3,29478.0,1114.3884768822234,False,00T34@0,15.0
4,30029.0,1368.5504215771064,False,00T34@0,20.0
5,30989.0,1258.3129924014647,False,00T34@0,25.0
6,31331.0,1567.026861157002,False,00T34@0,30.0
7,32655.0,1195.2675740233235,False,00T34@0,35.0
8,33218.0,1167.808452672306,False,00T34@0,40.0
9,34406.0,553.5071783352414,False,00T34@0,45.0
10,34493.0,565.0189412050782,False,00T34@0,50.0
11,34043.0,1018.5866549824699,False,00T34@0,55.0
12,33543.0,1519.1782579886953,False,00T34@0,60.0
13,33472.0,1965.1065735830825,False,00T34@0,65.0
14,33511.0,2094.661084035707,False,00T34@0,70.0
15,33061.0,2545.8690350982442,False,00T34@0,75.0
16,32521.0,3085.8690350982433,False,00T34@0,80.0
17,31941.0,3665.869035098243,False,00T34@0,85.0
18,31521.0,4085.869035098243,False,00T34@0,90.0
19,30981.0,4625.869035098242,False,00T34@0,95.0
20,30441.0,5165.869035098242,False,00T34@0,100.0
21,29951.0,5655.869035098242,False,00T34@0,105.0
22,28626.0,210.0,False,01T22@0,0.0
23,29346.0,303.7597290539193,False,01T22@0,5.0
24,29890.0,218.4869226726471,False,01T22@0,10.0
25,30776.0,264.3884768822232,False,01T22@0,15.0
26,31229.0,289.73554210418024,False,01T22@0,20.0
27,31732.0,546.6259848029291,False,01T22@0,25.0
28,32403.0,273.9038117538899,False,01T22@0,30.0
29,32271.0,408.4281184373177,False,01T22@0,35.0
30,32269.0,125.66867920769188,False,01T22@0,40.0
31,32290.0,0.0,False,01T22@0,45.0
32,32205.0,545.0947060253905,False,01T22@0,50.0
33,33499.0,341.4666374561741,False,01T22@0,55.0
34,34067.0,670.4804189378234,False,01T22@0,60.0
35,34739.0,857.021911943608,False,01T22@0,65.0
36,34478.0,2005.8073992318718,False,01T22@0,70.0
37,36128.0,1371.1842546122296,False,01T22@0,75.0
38,35668.0,2727.9101320683108,False,01T22@0,80.0
39,35248.0,4044.636009524391,False,01T22@0,85.0
40,34668.0,5521.361886980471,False,01T22@0,90.0
41,34208.0,6878.087764436553,False,01T22@0,95.0
42,33748.0,8234.813641892633,False,01T22@0,100.0
43,33498.0,9022.84916836628,False,01T22@0,105.0
44,43838.0,0.0,False,02T22@1,0.0
45,43146.0,490.53006738805647,False,02T22@1,5.0
46,40429.0,330.02345146092233,False,02T22@1,10.0
47,39468.0,508.47438453025217,False,02T22@1,15.0
48,39678.0,0.0,False,02T22@1,20.0
49,35543.0,0.0,False,02T22@1,25.0
50,32705.0,0.0,False,02T22@1,30.0
51,31259.0,1425.3219198500506,False,02T22@1,35.0
52,19302.0,1902.5043410957908,False,02T22@1,40.0
53,13235.0,3490.081178036099,False,02T22@1,45.0
54,11969.0,3413.709142862445,False,02T22@1,50.0
55,7761.0,4221.872612172599,False,02T22@1,55.0
56,5437.0,4020.45676333878,False,02T22@1,60.0
57,2136.0,4231.190779006833,False,02T22@1,65.0
58,2742.0,4195.266613812721,False,02T22@1,70.0
59,-37614.0,4453.635795103734,False,02T22@1,75.0
60,-45569.58333333334,4177.595763270466,True,02T22@1,80.0
61,-45569.58333333334,4177.595763270466,True,02T22@1,85.0
62,-45569.58333333334,4177.595763270466,True,02T22@1,90.0
63,-45569.58333333334,4177.595763270466,True,02T22@1,95.0
64,-45569.58333333334,4177.595763270466,True,02T22@1,100.0
65,-45569.58333333334,4177.595763270466,True,02T22@1,105.0
66,43838.0,0.0,False,03T35@1,0.0
67,38748.0,961.9058086707444,False,03T35@1,5.0
68,35273.0,2451.9087988819283,False,03T35@1,10.0
69,28374.0,5631.474557591354,False,03T35@1,15.0
70,20457.0,10196.003491538017,False,03T35@1,20.0
71,16962.0,12744.867139069567,False,03T35@1,25.0
72,13284.0,15462.742135811895,False,03T35@1,30.0
73,5967.0,19247.175081358604,False,03T35@1,35.0
74,-43819.52777777778,21137.47184273377,True,03T35@1,40.0
75,-43819.52777777778,21819.94855332644,True,03T35@1,45.0
76,-43819.52777777778,22080.232388367665,True,03T35@1,50.0
77,-43819.52777777778,22830.34421006424,True,03T35@1,55.0
78,-43819.52777777778,22954.72874212316,True,03T35@1,60.0
79,-43819.52777777778,22903.847598152475,True,03T35@1,65.0
80,-43819.52777777778,22984.985837014552,True,03T35@1,70.0
81,-43819.52777777778,23492.92925881128,True,03T35@1,75.0
82,-43819.52777777778,23492.92925881128,True,03T35@1,80.0
83,-43819.52777777778,23492.92925881128,True,03T35@1,85.0
84,-43819.52777777778,23492.92925881128,True,03T35@1,90.0
85,-43819.52777777778,23492.92925881128,True,03T35@1,95.0
86,-43819.52777777778,23492.92925881128,True,03T35@1,100.0
87,-43819.52777777778,23492.92925881128,True,03T35@1,105.0
88,67464.0,0.0,False,04T26@2,0.0
89,67430.0,899.6250947265892,False,04T26@2,5.0
90,64610.0,3254.0874099907105,False,04T26@2,10.0
91,61900.0,5693.279706615367,False,04T26@2,15.0
92,61227.0,6687.969110240778,False,04T26@2,20.0
93,54992.0,12170.17753377876,False,04T26@2,25.0
94,50826.0,16259.377233047242,False,04T26@2,30.0
95,49002.0,17233.373411337798,False,04T26@2,35.0
96,43256.0,20881.700383968066,False,04T26@2,40.0
97,43740.0,20114.25275202115,False,04T26@2,45.0
98,41222.0,23854.62073393718,False,04T26@2,50.0
99,39537.0,27620.132573566603,False,04T26@2,55.0
100,37713.0,29828.80253246112,False,04T26@2,60.0
101,35277.0,32622.922504389004,False,04T26@2,65.0
102,35343.0,32618.283262546964,False,04T26@2,70.0
103,31071.0,37328.12493136777,False,04T26@2,75.0
104,31099.0,37567.115171968566,False,04T26@2,80.0
105,33519.0,35314.93570127334,False,04T26@2,85.0
106,35675.0,33326.756230578096,False,04T26@2,90.0
107,37919.0,31250.57675988286,False,04T26@2,95.0
108,39987.0,29350.397289187622,False,04T26@2,100.0
109,42275.0,27230.217818492383,False,04T26@2,105.0
110,67464.0,0.0,False,05T35@2,0.0
111,65430.0,1972.377936524264,False,05T35@2,5.0
112,59422.0,8100.575626768092,False,05T35@2,10.0
113,54947.0,12472.471327027893,False,05T35@2,15.0
114,48745.0,18098.447597914466,False,05T35@2,20.0
115,44300.0,24404.265592182524,False,05T35@2,25.0
116,39753.0,30070.80515460365,False,05T35@2,30.0
117,36196.0,31620.28542455176,False,05T35@2,35.0
118,30516.0,36067.08183602099,False,05T35@2,40.0
119,27014.0,37738.082177201184,False,05T35@2,45.0
120,22540.0,46905.646068658614,False,05T35@2,50.0
121,14595.0,60379.126268515334,False,05T35@2,55.0
122,9743.0,66318.38311332572,False,05T35@2,60.0
123,4209.0,73230.35482561482,False,05T35@2,65.0
124,2364.0,74648.79233364822,False,05T35@2,70.0
125,-74717.0,81029.28084670125,True,05T35@2,75.0
126,-74717.0,81693.61472194859,True,05T35@2,80.0
127,-74717.0,81693.61472194859,True,05T35@2,85.0
128,-74717.0,81693.61472194859,True,05T35@2,90.0
129,-74717.0,81693.61472194859,True,05T35@2,95.0
130,-74717.0,81693.61472194859,True,05T35@2,100.0
131,-74717.0,81693.61472194859,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
