index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
667,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
555,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
597,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
497,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
113,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
134,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
745,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
586,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
120,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1077,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1007,T35,T26,1,3,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
1059,T35,T26,1,4,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
646,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1049,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1063,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1095,T22,T35,1,6,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1087,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
492,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1096,T22,T35,1,10,18,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1066,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1080,T35,T26,1,3,15,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
211,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
264,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1092,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1022,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1068,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
485,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1052,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
71,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1085,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
736,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
689,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1003,T35,T35,2,5,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1070,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
270,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
541,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1094,T22,T22,2,17,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1121,T35,T35,2,4,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
417,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
212,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
687,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1126,T22,T35,2,4,15,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
623,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
364,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
996,T35,T26,2,7,16,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
494,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
184,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
566,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
409,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1162,T22,T35,3,6,15,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
628,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
444,T26,OTHER,3,3,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
