index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.16666666666666666,279896,0.0,0.0,13,0,0,242,0,0.0,753,995,141,0.0,0.0,0,0,141,200,11.902761014178395,11.902761014178395
1,141,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,22.258064516129032,48,15.0,44.0,0,,0.35000000000000003,276434,0.0,0.0,22,0,0,5,0,0.0,97,102,50,1458.0,330.0,81,60,50,930,6.043102545663714,17.94586355984211
2,50,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,21.213640922768306,16,15.75,44.0,0,,0.4166666666666667,275536,0.0,0.0,15,0,0,5,0,0.0,28,33,25,288.0,191.0,16,34,25,462,2.8996577225625515,20.84552128240466
3,25,0,0,0,10.0,20,10.0,21.63032454361055,21,27.142857142857146,20.55387910055485,13,16.0,44.0,20,44.0,0.6166666666666667,275159,0.0,0.0,25,0,0,5,0,0.0,32,37,16,273.0,72.0,16,9,16,1858,4.495094072073698,25.34061535447836
4,16,0,0,0,10.0,20,10.0,24.84026638890121,37,29.459459459459463,22.432785735351555,33,27.696969696969692,44.0,18,44.0,0.4666666666666666,273914,0.0,0.0,26,0,0,1,0,0.0,30,31,20,183.0,60.0,11,5,20,2996,2.298699114471674,27.639314468950033
5,20,0,0,0,10.0,20,10.0,25.313310754493276,21,27.142857142857146,21.20836490886305,30,16.6,44.0,19,44.0,0.4833333333333333,272841,0.0,0.0,29,0,0,1,0,0.0,32,33,24,219.0,66.0,13,7,24,2104,2.027359001338482,29.666673470288515
6,24,0,0,0,10.0,20,10.0,25.641835294369265,9,29.0,24.596334831555318,44,34.5,44.0,13,44.0,0.6,271256,0.0,0.0,24,0,0,2,0,0.0,32,34,24,237.0,104.0,14,10,24,2551,2.912485506385565,32.57915897667408
7,24,0,0,0,10.0,20,10.0,25.944379087699524,9,29.0,27.287234323203002,59,34.3728813559322,44.00000000000001,18,44.0,0.6333333333333333,268708,0.0,0.0,29,0,0,4,0,0.0,32,36,21,207.0,105.0,14,10,21,3281,1.9714723359793425,34.55063131265342
8,21,0,0,0,10.0,20,10.0,27.103973794427013,36,30.0,28.396961472380966,30,35.53333333333333,44.00000000000001,12,44.0,0.5,267428,0.0,0.0,20,0,0,3,0,0.0,33,36,20,237.0,81.0,14,7,20,2874,1.9491831716150043,36.499814484268434
9,20,0,0,0,10.000000000000002,20,10.0,27.412231369943157,22,29.0,30.907574908470174,105,35.704761904761895,44.00000000000001,17,44.0,0.6,259904,0.0,0.0,35,0,0,2,0,0.0,33,35,19,183.0,87.0,11,9,19,5335,1.7104044817388058,38.210218966007226
