index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,10,0,0,0,10.000000000000002,9,10.0,25.686440631393772,63,23.63492063492064,20.0,0,,28.0,0,,52.75941781046141,10,55.0,45.00000000000001,15,45.0,0.29,282765,0.0,0.0,22,0,0,0,0,0.0,25,25,12,138.0,6.0,8,2,12,2804,0.14473304897546768,6.253031510859728
23,12,0,0,0,10.000000000000002,8,10.0,25.825666544693732,98,26.520408163265305,20.0,0,,28.0,0,,53.074694372971784,30,54.66666666666666,45.00000000000001,14,45.0,0.25,278891,0.0,0.0,25,0,0,0,0,0.0,28,28,12,135.0,10.0,8,4,12,4949,0.1687278039753437,6.4217593148350725
24,12,0,0,0,10.000000000000002,0,,25.770606399835454,65,25.323076923076922,20.0,0,,28.0,0,,53.180560171003634,15,54.33333333333334,45.0,16,45.0,0.1,273218,0.0,0.0,15,0,0,0,3,8.248214285714287,30,30,14,148.0,18.0,9,3,14,2053,0.18420885689556601,6.6059681717306376
25,14,0,0,1,10.000000000000002,0,,25.874576118913673,44,27.13636363636364,20.0,0,,28.0,0,,53.21013402289265,25,53.4,45.0,19,45.0,0.1,276229,0.0,0.08333333333333333,16,0,0,0,5,1669.8762470821662,33,33,13,173.0,31.0,11,3,13,2443,0.20114282704889772,6.807110998779535
26,13,0,0,0,10.000000000000002,0,,25.684352585199317,35,22.857142857142854,20.0,0,,28.0,0,,53.330447859689905,30,54.0,45.0,15,45.0,0.1,274005,0.0,0.08333333333333333,18,0,0,0,3,588.3664785166941,29,29,8,182.0,10.0,11,2,8,3095,0.18887603096663952,6.995987029746175
27,8,0,0,0,10.000000000000002,0,,25.65775750068116,5,23.0,20.0,0,,28.0,0,,53.366203786949285,10,54.0,45.00000000000001,14,45.0,0.1,273340,0.0,0.08333333333333333,10,0,0,0,4,2136.119166666667,27,27,9,72.0,12.0,4,4,9,1285,0.12418060749769212,7.120167637243867
28,9,0,0,0,10.000000000000002,0,,25.589732250452773,10,22.5,20.0,0,,28.0,0,,53.53952269397004,20,55.0,45.00000000000001,17,45.0,0.1,272306,0.0,0.08333333333333333,16,0,0,0,5,1233.774896004379,26,26,10,93.0,9.0,6,3,10,2090,0.17136030085384846,7.291527938097715
29,10,0,0,0,10.000000000000002,0,,25.517505685563048,10,22.5,20.0,0,,28.0,0,,53.62080592068879,10,55.0,45.00000000000001,14,45.0,0.1,271938,0.0,0.08333333333333333,12,0,0,0,1,619.0055555555557,28,28,11,133.0,6.0,8,2,11,1405,0.1830077264457941,7.474535664543509
30,11,0,0,0,10.000000000000002,0,,25.472410039597836,5,22.0,20.0,0,,28.0,0,,53.62798250870942,30,53.66666666666666,45.0,15,45.0,0.1,269976,0.0,0.08333333333333333,16,0,0,0,4,2086.2761898680287,29,29,12,162.0,6.0,9,2,12,2395,0.2134385798126459,7.687974244356155
31,12,0,0,0,10.000000000000002,0,,25.34376094384354,15,22.33333333333333,20.0,0,,28.0,0,,53.727922305839435,45,54.111111111111114,45.0,17,45.0,0.1,267338,0.0,0.08333333333333333,21,0,0,2,0,0.0,30,32,9,165.0,6.0,10,2,9,3535,0.2572259958833456,7.945200240239501
32,9,0,0,0,10.000000000000002,20,10.0,25.308717097708325,5,23.0,20.0,0,,28.0,0,,53.08682179843461,29,48.75862068965517,44.99999999999999,18,45.0,0.29,265393,0.0,0.08333333333333333,27,0,0,1,3,1805.8713793103448,21,22,7,90.0,12.0,5,4,7,2539,0.15087887831032276,8.096079118549824
33,7,0,0,0,10.000000000000002,20,10.0,25.169555941849357,17,22.705882352941174,20.0,0,,28.0,0,,52.50779749676198,18,46.0,45.0,20,45.0,0.28,264508,0.0,0.08333333333333333,27,0,0,1,1,640.316091954023,25,26,5,82.0,3.0,6,1,5,2314,0.16712607443332672,8.26320519298315
34,5,0,0,0,10.000000000000002,20,10.0,24.943281993365087,22,22.0,20.0,0,,28.0,0,,52.63619010439505,15,54.33333333333334,45.0,20,45.0,0.25,263492,0.0,0.08333333333333333,26,0,0,5,0,0.0,11,16,6,75.0,0.0,5,0,6,2399,0.13586810790002346,8.399073300883174
35,6,0,0,0,10.000000000000002,20,10.0,24.84085372827063,10,22.0,20.0,0,,28.0,0,,52.76488284176118,20,54.0,45.00000000000001,20,45.0,0.3,262786,0.0,0.08333333333333333,25,0,0,7,0,0.0,9,16,8,108.0,0.0,6,0,8,2400,0.14810242503881454,8.547175725921987
36,8,0,0,0,10.000000000000002,20,10.0,24.84085372827063,0,,20.0,0,,28.0,0,,52.979430206077744,45,53.88888888888889,45.00000000000002,20,45.0,0.3,260325,0.0,0.08333333333333333,30,0,0,3,0,0.0,16,19,10,144.0,0.0,8,0,10,3525,0.1894635409116745,8.736639266833661
37,10,0,0,0,10.000000000000002,20,10.0,24.60583017670152,31,22.64516129032258,20.0,0,,28.0,0,,52.28051956378128,26,46.57692307692307,45.00000000000002,20,45.0,0.3,259214,0.0,0.08333333333333333,27,0,0,4,0,0.0,16,20,11,168.0,0.0,10,0,11,3013,0.2292003612965345,8.965839628130198
38,11,0,0,0,10.000000000000002,20,10.0,24.440083576941465,30,23.0,20.0,0,,28.0,0,,51.22029612338864,33,44.33333333333334,45.00000000000001,20,45.0,0.3,257355,0.0,0.08333333333333333,28,0,0,14,0,0.0,8,22,9,183.0,0.0,11,0,9,3253,0.25361848436295986,9.219458112493156
39,9,0,0,0,10.000000000000002,20,10.0,24.197383742118124,43,22.72093023255814,20.0,0,,28.0,0,,49.69509021513496,31,38.74193548387097,45.0,20,45.0,0.3,255550,0.0,0.08333333333333333,26,0,0,3,0,0.0,5,8,10,129.0,3.0,8,1,10,3278,0.2145159486681223,9.43397406116128
40,10,0,0,0,10.000000000000004,20,10.0,24.112611020674983,11,22.0,20.0,0,,28.0,0,,49.765931425260064,5,53.0,45.0,20,45.0,0.3,255396,0.0,0.08333333333333333,21,0,0,0,0,0.0,10,10,8,168.0,0.0,10,0,8,1607,0.2275993600487709,9.66157342121005
41,8,0,0,0,10.000000000000002,20,10.0,23.831720571004674,53,22.471698113207545,20.0,0,,28.0,0,,49.981597697251615,15,53.0,45.0,20,45.0,0.3,253817,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,8,108.0,4.0,6,2,8,3086,0.1871643885970116,9.848737809807062
42,8,0,0,0,10.0,20,10.0,23.644814854948486,42,22.404761904761905,20.0,0,,28.0,0,,50.21782220717686,10,55.0,45.0,20,45.0,0.3,252883,0.0,0.08333333333333333,25,0,0,3,0,0.0,5,8,9,129.0,0.0,8,0,9,2591,0.21588189713656905,10.064619706943633
43,9,0,0,0,10.0,20,10.0,23.511470582188803,42,22.595238095238088,20.0,0,,28.0,0,,50.52863764785209,20,53.5,45.00000000000001,20,45.0,0.3,251591,0.0,0.08333333333333333,27,0,0,2,0,0.0,7,9,10,162.0,0.0,9,0,10,3119,0.23162083327770236,10.296240540221334
44,10,0,0,0,9.999999999999998,20,10.0,23.43908153445018,24,22.54166666666667,20.0,0,,28.0,0,,49.93690153121332,40,47.125,45.00000000000002,20,45.0,0.3,248857,0.0,0.08333333333333333,29,0,0,3,0,0.0,6,9,11,162.0,3.0,9,1,11,3526,0.2366188485175371,10.532859388738869
45,11,0,0,0,9.999999999999998,20,10.0,23.356018509658853,31,22.580645161290327,20.0,0,,28.0,0,,50.35305765155369,25,53.8,45.00000000000001,20,45.0,0.3,247192,0.0,0.08333333333333333,26,0,0,6,1,0.21328671328671328,4,10,10,165.0,3.0,10,1,10,2859,0.2995802536606789,10.832439642399551
46,10,0,0,0,9.999999999999998,20,10.0,23.2975189638582,13,22.0,20.0,0,,28.0,0,,49.84156811245312,20,44.5,45.00000000000001,20,45.0,0.29,245382,0.0,0.08333333333333333,22,0,0,2,1,1.5069930069930069,7,9,11,162.0,3.0,9,1,11,1990,0.2301809974014759,11.062620639801024
47,11,0,0,0,9.999999999999998,20,10.0,23.22098399542924,17,22.0,20.0,0,,28.0,0,,50.558453576799536,40,54.25,45.00000000000001,20,45.0,0.29,241277,0.0,0.08333333333333333,29,0,0,6,1,3.7379679144385034,5,11,11,183.0,0.0,11,0,11,3270,0.506933743134141,11.569554382935165
48,11,0,0,0,9.999999999999998,20,10.0,23.16048992466598,23,22.47826086956522,20.0,0,,28.0,0,,50.75569255370974,15,53.66666666666666,45.00000000000001,20,45.0,0.29,226054,0.0,0.08333333333333333,23,0,0,7,2,44.92210144927536,4,11,11,183.0,0.0,11,0,11,1905,0.226195577532053,11.795749960467221
49,11,0,0,1,9.999999999999998,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,51.11788324378336,25,54.2,45.0,20,45.0,0.25,242827,0.0,0.16666666666666666,26,0,0,7,2,164.130952265623,4,11,11,198.0,0.0,11,0,11,2455,0.19891537167131898,11.994665332138537
50,11,0,0,0,9.999999999999998,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,49.660716711001974,36,41.0,45.0,20,45.0,0.3,241158,0.0,0.16666666666666666,23,0,0,8,1,108.8330314009662,2,10,11,180.0,3.0,10,1,11,2576,0.233852356672287,12.228517688810825
51,11,0,0,0,9.999999999999998,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,49.155733103296086,36,46.0,45.0,20,45.0,0.3,238912,0.0,0.16666666666666666,25,0,0,4,3,282.53639678558164,5,9,9,147.0,6.0,9,2,9,2756,0.2025985959917307,12.431116284802554
52,9,0,0,0,9.999999999999998,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,47.85235926825197,33,38.57575757575758,44.99999999999999,20,45.0,0.3,237782,0.0,0.16666666666666666,23,0,0,1,2,242.61916097736255,2,3,10,39.0,18.0,3,6,10,2373,0.20339608751237392,12.63451237231493
53,10,0,0,0,9.999999999999998,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,47.99758570846965,5,55.0,44.99999999999999,20,45.0,0.3,237854,0.0,0.16666666666666666,18,0,0,0,1,100.53818283166109,5,5,10,75.0,15.0,5,5,10,1375,0.17306962050497532,12.807581992819905
54,10,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,48.45331472449757,20,53.5,44.99999999999999,20,45.0,0.3,237147,0.0,0.16666666666666666,24,0,0,0,2,176.69453805051631,5,5,12,90.0,15.0,5,5,12,2170,0.1752670221030712,12.982849014922975
55,12,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,48.47831667381449,20,48.75,44.99999999999999,20,45.0,0.3,236096,0.0,0.16666666666666666,25,0,0,1,1,130.39963768115942,6,7,13,126.0,15.0,7,5,13,2075,0.21459918282926085,13.197448197752236
56,13,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,48.86250959139376,15,54.33333333333334,44.99999999999999,20,45.0,0.3,235471,0.0,0.16666666666666666,25,0,0,1,1,108.8330314009662,6,7,13,126.0,18.0,7,6,13,1915,0.22203142382204533,13.419479621574284
57,13,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,49.10064624660977,10,54.0,44.99999999999998,20,45.0,0.3,234843,0.0,0.16666666666666666,22,0,0,2,1,77.11743393009378,4,6,9,108.0,21.0,6,7,9,1640,0.1781704779714346,13.597650099545715
58,9,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,49.10064624660977,0,,44.99999999999998,20,45.0,0.3,234997,0.0,0.16666666666666666,23,0,0,2,2,209.3712142326273,3,5,9,75.0,12.0,5,4,9,1100,0.17717748880386353,13.77482758834958
59,9,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,48.848575003397436,40,47.625,44.99999999999997,20,45.0,0.3,232927,0.0,0.16666666666666666,26,0,0,1,1,118.63603425559948,2,3,3,29.0,33.0,3,6,3,3005,0.15660173632204533,13.931429324671626
60,3,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,49.6026019302131,35,54.14285714285714,44.99999999999997,20,45.0,0.3,230871,0.0,0.16666666666666666,27,0,0,2,0,0.0,1,3,4,39.0,0.0,3,0,4,2995,0.12019751220941545,14.051626836881043
61,4,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,50.02886817431579,25,53.8,44.99999999999998,20,45.0,0.3,229746,0.0,0.16666666666666666,25,0,0,1,0,0.0,1,2,5,36.0,6.0,2,2,5,2445,0.10313847474753857,14.15476531162858
62,5,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,50.301815068288356,15,54.33333333333334,44.99999999999998,20,45.0,0.3,228962,0.0,0.16666666666666666,25,0,0,1,0,0.0,1,2,5,36.0,9.0,2,3,5,1915,0.10581332817673683,14.260578639805315
63,5,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,49.795735494756954,60,48.0,44.99999999999998,20,45.0,0.3,225019,0.0,0.16666666666666666,27,0,0,0,0,0.0,1,1,2,18.0,27.0,1,4,2,3980,0.07679115049540998,14.337369790300727
64,2,0,0,0,10.0,20,10.0,23.16048992466598,0,,20.0,0,,28.0,0,,49.40145426269753,27,45.814814814814824,44.99999999999998,20,45.0,0.3,223524,0.0,0.16666666666666666,24,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,2337,0.01689278706908226,14.354262577369811
65,0,0,0,0,10.0,0,,23.16048992466598,0,,20.0,0,,28.0,0,,49.40145426269753,0,,44.99999999999999,14,45.0,0.26,223675,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.006176458671689034,14.360439036041498
66,0,0,0,0,10.0,0,,23.16048992466598,0,,20.0,0,,28.0,0,,49.40145426269753,0,,44.99999999999999,9,45.0,0.1,223736,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.00402417778968811,14.364463213831186
67,0,0,0,0,10.0,0,,23.16048992466598,0,,20.0,0,,28.0,0,,49.68560470021507,15,54.33333333333334,44.99999999999999,16,45.0,0.1,223328,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1535,0.00971945747733116,14.374182671308516
68,0,0,0,0,10.0,0,,23.16048992466598,0,,20.0,0,,28.0,0,,49.68560470021507,0,,45.0,20,45.0,0.1,223457,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006503192707896233,14.380685864016414
69,0,0,0,0,10.0,0,,23.16048992466598,0,,20.0,0,,28.0,0,,49.68560470021507,0,,45.0,6,45.0,0.1,223380,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.0034439433366060253,14.38412980735302
