,balance,assets,bankrupt,agent_id,step
0,16120.0,180.0,False,00T22@0,0.0
1,16476.0,464.63867987711126,False,00T22@0,5.0
2,17824.0,295.51788080313753,False,00T22@0,10.0
3,18659.0,353.40309127523795,False,00T22@0,15.0
4,19590.0,419.6433761844373,False,00T22@0,20.0
5,20668.0,25.874576118913673,False,00T22@0,25.0
6,20735.0,25.472410039597836,False,00T22@0,30.0
7,20788.0,457.1353671088714,False,00T22@0,35.0
8,21301.0,574.5900534755248,False,00T22@0,40.0
9,22303.0,303.5601850965885,False,00T22@0,45.0
10,22203.0,1076.4195969866394,False,00T22@0,50.0
11,21773.0,2164.444093219938,False,00T22@0,55.0
12,21283.0,3312.468589453237,False,00T22@0,60.0
13,20863.0,4377.332595761871,False,00T22@0,65.0
14,16180.0,105.0,False,01T22@0,0.0
15,16255.0,676.2521337474109,False,01T22@0,5.0
16,16954.0,295.51788080313753,False,01T22@0,10.0
17,17653.0,237.06278214771416,False,01T22@0,15.0
18,17771.0,269.6433761844373,False,01T22@0,20.0
19,17958.0,362.24406566479144,False,01T22@0,25.0
20,18244.0,127.36205019798916,False,01T22@0,30.0
21,18387.0,566.8170745654128,False,01T22@0,35.0
22,19305.0,301.1261102067499,False,01T22@0,40.0
23,19873.0,477.12037019317705,False,01T22@0,45.0
24,19970.0,913.2591070619733,False,01T22@0,50.0
25,19400.0,2141.2836032952723,False,01T22@0,55.0
26,18890.0,3309.308099528572,False,01T22@0,60.0
27,18510.0,4307.8511259878715,False,01T22@0,65.0
28,21374.0,0.0,False,02T23@1,0.0
29,20963.0,303.02522600681175,False,02T23@1,5.0
30,15037.0,5800.255894231222,False,02T23@1,10.0
31,8782.0,11642.416634365518,False,02T23@1,15.0
32,3261.0,16539.283062948653,False,02T23@1,20.0
33,-37080.333333333336,21320.650721984868,True,02T23@1,25.0
34,-37080.333333333336,20989.26587262861,True,02T23@1,30.0
35,-37080.333333333336,20468.863472095,True,02T23@1,35.0
36,-37080.333333333336,19868.791481036187,True,02T23@1,40.0
37,-37080.333333333336,19245.359251958893,True,02T23@1,45.0
38,-37080.333333333336,19084.24369792477,True,02T23@1,50.0
39,-37080.333333333336,19084.24369792477,True,02T23@1,55.0
40,-37080.333333333336,19084.24369792477,True,02T23@1,60.0
41,-37080.333333333336,19084.24369792477,True,02T23@1,65.0
42,21374.0,0.0,False,03T35@1,0.0
43,20318.0,969.6807232217976,False,03T35@1,5.0
44,18967.0,2759.5931126738847,False,03T35@1,10.0
45,16304.0,5926.569553692854,False,03T35@1,15.0
46,12576.0,10126.091671193051,False,03T35@1,20.0
47,9887.0,13170.15924452706,False,03T35@1,25.0
48,8412.0,14621.163362729156,False,03T35@1,30.0
49,6872.0,15972.668947278014,False,03T35@1,35.0
50,4261.0,18277.35915367164,False,03T35@1,40.0
51,-135.0,22188.21758417591,False,03T35@1,45.0
52,-29761.91666666667,23229.97139443998,True,03T35@1,50.0
53,-29761.91666666667,23229.97139443998,True,03T35@1,55.0
54,-29761.91666666667,23229.97139443998,True,03T35@1,60.0
55,-29761.91666666667,23229.97139443998,True,03T35@1,65.0
56,30687.0,0.0,False,04T29@2,0.0
57,30687.0,0.0,False,04T29@2,5.0
58,30687.0,0.0,False,04T29@2,10.0
59,30687.0,0.0,False,04T29@2,15.0
60,30687.0,0.0,False,04T29@2,20.0
61,30687.0,0.0,False,04T29@2,25.0
62,30687.0,0.0,False,04T29@2,30.0
63,30687.0,0.0,False,04T29@2,35.0
64,30687.0,0.0,False,04T29@2,40.0
65,30687.0,0.0,False,04T29@2,45.0
66,30687.0,0.0,False,04T29@2,50.0
67,30687.0,0.0,False,04T29@2,55.0
68,30687.0,0.0,False,04T29@2,60.0
69,30687.0,0.0,False,04T29@2,65.0
70,30687.0,0.0,False,05T29@2,0.0
71,30687.0,0.0,False,05T29@2,5.0
72,30687.0,0.0,False,05T29@2,10.0
73,30687.0,0.0,False,05T29@2,15.0
74,30687.0,0.0,False,05T29@2,20.0
75,30687.0,0.0,False,05T29@2,25.0
76,30687.0,0.0,False,05T29@2,30.0
77,30687.0,0.0,False,05T29@2,35.0
78,30687.0,0.0,False,05T29@2,40.0
79,30687.0,0.0,False,05T29@2,45.0
80,30687.0,0.0,False,05T29@2,50.0
81,30687.0,0.0,False,05T29@2,55.0
82,30687.0,0.0,False,05T29@2,60.0
83,30687.0,0.0,False,05T29@2,65.0
84,42248.0,0.0,False,06T36@3,0.0
85,42173.0,0.0,False,06T36@3,5.0
86,42413.0,0.0,False,06T36@3,10.0
87,42538.0,0.0,False,06T36@3,15.0
88,42269.0,0.0,False,06T36@3,20.0
89,42559.0,0.0,False,06T36@3,25.0
90,42699.0,0.0,False,06T36@3,30.0
91,42489.0,0.0,False,06T36@3,35.0
92,41854.0,0.0,False,06T36@3,40.0
93,41464.0,0.0,False,06T36@3,45.0
94,41412.0,0.0,False,06T36@3,50.0
95,41392.0,0.0,False,06T36@3,55.0
96,41477.0,0.0,False,06T36@3,60.0
97,41037.0,0.0,False,06T36@3,65.0
98,42248.0,0.0,False,07T36@3,0.0
99,42373.0,0.0,False,07T36@3,5.0
100,42563.0,0.0,False,07T36@3,10.0
101,42713.0,0.0,False,07T36@3,15.0
102,42888.0,0.0,False,07T36@3,20.0
103,43143.0,0.0,False,07T36@3,25.0
104,43358.0,0.0,False,07T36@3,30.0
105,43160.0,0.0,False,07T36@3,35.0
106,43018.0,0.0,False,07T36@3,40.0
107,43288.0,0.0,False,07T36@3,45.0
108,43108.0,0.0,False,07T36@3,50.0
109,42224.0,0.0,False,07T36@3,55.0
110,41959.0,0.0,False,07T36@3,60.0
111,41334.0,0.0,False,07T36@3,65.0
112,49561.0,0.0,False,08T29@4,0.0
113,49412.0,0.0,False,08T29@4,5.0
114,48449.0,0.0,False,08T29@4,10.0
115,47502.0,0.0,False,08T29@4,15.0
116,46539.0,0.0,False,08T29@4,20.0
117,45571.0,0.0,False,08T29@4,25.0
118,44560.0,0.0,False,08T29@4,30.0
119,43669.0,0.0,False,08T29@4,35.0
120,42686.0,0.0,False,08T29@4,40.0
121,41408.0,0.0,False,08T29@4,45.0
122,40280.0,0.0,False,08T29@4,50.0
123,39671.0,0.0,False,08T29@4,55.0
124,38711.0,0.0,False,08T29@4,60.0
125,37767.0,0.0,False,08T29@4,65.0
126,49561.0,0.0,False,09T36@4,0.0
127,48886.0,630.0,False,09T36@4,5.0
128,47666.0,1379.8442998780151,False,09T36@4,10.0
129,44096.0,4435.46590666503,False,09T36@4,15.0
130,39374.0,8754.279988914433,False,09T36@4,20.0
131,35069.0,12628.991041594149,False,09T36@4,25.0
132,30594.0,16680.99237930285,False,09T36@4,30.0
133,26047.0,20790.226727060177,False,09T36@4,35.0
134,21597.0,24552.458353047266,False,09T36@4,40.0
135,17617.0,28378.227020774302,False,09T36@4,45.0
136,12811.0,32708.57268972103,False,09T36@4,50.0
137,10262.0,34746.33693750766,False,09T36@4,55.0
138,7177.0,38063.0496237551,False,09T36@4,60.0
139,2790.0,42099.43398077794,False,09T36@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
