index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.70745413831712,4,2.0,13.704979792457532,9,1.0,57.0,0,,0.1,485446,0.0,0.0,15,0,0,16,0,0.0,20,36,34,165.0,54.0,18,18,34,217,10.925494462251663,120.219155844301
11,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.70745413831712,0,,13.013153505024073,4,1.0,57.0,0,,0.04,485196,0.0,0.0,11,0,0,15,0,0.0,18,33,34,129.0,51.0,17,17,34,204,6.786967102438211,127.0061229467392
12,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.70745413831712,0,,9.8136228009004,24,1.0,57.0,0,,0.19,483536,0.0,0.0,22,0,0,19,0,0.0,15,34,36,174.0,45.0,19,15,36,224,24.81092105433345,151.81704400107262
13,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.70745413831712,0,,9.8136228009004,0,,57.0,0,,0.06,483336,0.0,0.0,8,0,0,12,0,0.0,20,32,32,139.0,60.0,16,20,32,200,12.700216010212898,164.51726001128554
14,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.70745413831712,0,,8.000842720861609,21,1.0,57.0,0,,0.19,481968,0.0,0.0,20,0,0,16,0,0.0,15,31,32,144.0,54.0,14,18,32,221,23.156778536736965,187.6740385480225
15,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.70745413831712,0,,8.000842720861609,0,,57.0,0,,0.030000000000000006,481768,0.0,0.0,8,0,0,8,0,0.0,25,33,32,157.0,42.0,18,14,32,200,18.829268213361498,206.503306761384
16,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.1769011859924,1,3.0,7.075247937142204,14,1.0,57.0,0,,0.14,480810,0.0,0.0,20,0,0,13,0,0.0,17,30,32,144.0,51.0,15,17,32,217,20.45817162469029,226.9614783860743
17,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.1769011859924,0,,6.889841464236072,3,1.0,57.0,0,,0.030000000000000006,480456,0.0,0.0,12,0,0,11,0,0.0,17,28,32,135.0,54.0,14,18,32,203,20.013540742918853,246.97501912899315
18,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.1769011859924,0,,5.9878006444107985,16,1.0,57.0,0,,0.18,479348,0.0,0.0,18,0,0,9,0,0.0,25,34,32,158.0,48.0,16,16,32,216,25.18260527588427,272.15762440487737
19,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,25.1769011859924,0,,5.9878006444107985,0,,57.0,20,57.0,0.0,480288,0.0,0.0,17,0,0,22,0,0.0,8,30,32,105.0,48.0,16,16,32,1340,3.365325031802058,275.5229494366795
20,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,24.56513191921789,1,1.0,5.465389830860946,11,1.0,57.0,0,,0.11,479532,0.0,0.0,15,0,0,21,0,0.0,13,34,32,141.0,45.0,17,15,32,212,32.97773473709822,308.5006841737777
21,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,24.56513191921789,0,,5.465389830860946,0,,57.0,14,57.0,0.0,480130,0.0,0.0,16,0,0,15,0,0.0,13,28,32,105.0,57.0,13,19,32,998,9.482093112543224,317.98277728632087
22,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,23.310588948861245,2,1.0,4.962350428428227,12,1.0,57.0,0,,0.13,479128,0.0,0.0,14,0,0,9,0,0.0,20,29,32,133.0,54.0,14,18,32,214,34.508208641782396,352.4909859281033
23,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,23.310588948861245,0,,4.962350428428227,0,,57.0,10,57.0,0.01,479498,0.0,0.0,13,0,0,10,0,0.0,16,26,32,125.0,57.0,13,19,32,770,18.99022118374705,371.4812071118504
24,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,22.698407597430002,1,2.0,4.335999954020206,18,1.0,57.0,0,,0.16,478352,0.0,0.0,18,0,0,15,0,0.0,13,28,32,122.0,54.0,14,18,32,220,15.127751138061285,386.60895824991167
25,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,22.698407597430002,0,,4.272142482769261,2,1.0,57.0,12,57.0,0.05,478734,0.0,0.0,14,0,0,13,0,0.0,17,30,32,133.0,57.0,13,19,32,886,36.772056581452496,423.3810148313642
26,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,22.698407597430002,0,,3.9576174767777963,10,1.0,57.0,15,57.0,0.11,478871,0.0,0.0,21,0,0,18,0,0.0,16,34,32,135.0,36.0,20,12,32,1065,12.827637795358894,436.2086526267231
27,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,22.698407597430002,0,,3.865795443380607,3,1.0,57.00000000000001,9,57.0,0.030000000000000006,479082,0.0,0.0,16,0,0,22,0,0.0,11,33,32,116.0,42.0,18,14,32,716,26.23626384139061,462.4449164681137
28,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,22.698407597430002,0,,3.8013722924234767,2,1.0,57.00000000000001,8,57.0,0.02,479236,0.0,0.0,15,0,0,20,0,0.0,9,29,32,96.0,57.0,13,19,32,658,18.23071866668761,480.67563513480127
29,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,19.71209923494039,5,1.0,3.8013722924234767,0,,57.0,14,57.0,0.01,479635,0.0,0.0,15,0,0,13,0,0.0,20,33,32,147.0,45.0,17,15,32,1003,24.7817800398916,505.4574151746928
30,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,19.71209923494039,0,,3.4630091977418545,11,1.0,57.0,0,,0.12,478897,0.0,0.0,18,0,0,14,0,0.0,17,31,32,110.0,51.0,15,17,32,211,24.705499632284045,530.1629148069768
31,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,19.71209923494039,0,,3.321398313729133,5,1.0,57.0,14,57.0,0.05,479291,0.0,0.0,19,0,0,22,0,0.0,11,33,32,104.0,45.0,17,15,32,1003,10.208157293498516,540.3710721004754
32,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,19.71209923494039,0,,3.29211271836856,1,1.0,57.0,13,57.0,0.01,479782,0.0,0.0,13,0,0,20,0,0.0,8,28,32,86.0,60.0,12,20,32,942,4.700189840048552,545.071261940524
33,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.672457524697812,4,1.0,3.29211271836856,0,,57.0,14,57.0,0.0,480228,0.0,0.0,15,0,0,19,0,0.0,12,31,32,146.0,48.0,16,16,32,1002,72.6312647741288,617.7025267146528
34,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,17.672457524697812,0,,3.1419890610105115,5,1.0,57.0,0,,0.06,479762,0.0,0.0,11,0,0,15,0,0.0,15,30,32,135.0,48.0,16,16,32,205,17.155714750289913,634.8582414649428
35,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,15.89835862284053,4,1.25,3.1419890610105115,0,,57.0,20,57.0,0.0,480544,0.0,0.0,20,0,0,20,0,0.0,10,30,32,92.0,48.0,16,16,32,1345,17.42496601678431,652.283207481727
36,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,15.89835862284053,0,,3.0241463942211766,4,1.0,57.0,1,57.0,0.04,480245,0.0,0.0,12,0,0,21,0,0.0,11,32,32,119.0,48.0,16,16,32,261,28.37265177816153,680.6558592598885
37,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,15.464313379147168,1,1.0,2.9936788110129062,1,1.0,57.0,2,57.0,0.01,480071,0.0,0.0,13,0,0,25,0,0.0,8,33,32,107.0,42.0,18,14,32,316,16.083914771676064,696.7397740315646
38,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,15.010772791621678,1,1.0,2.9936788110129062,0,,57.0,0,,0.0,479833,0.0,0.0,9,0,0,18,0,0.0,10,28,32,89.0,63.0,11,21,32,201,35.711132640019066,732.4509066715838
39,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,14.74950843923672,2,11.0,2.9936788110129062,0,,57.0,16,57.0,0.0,480467,0.0,0.0,16,0,0,19,0,0.0,14,33,32,137.0,45.0,17,15,32,1134,43.373080611228936,775.8239872828127
40,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,16.779767482062613,5,28.0,2.811863556816712,6,1.0,57.00000000000001,3,57.0,0.08,479917,0.0,0.0,15,0,0,10,0,0.0,25,35,32,176.0,42.0,18,14,32,517,58.111523892730474,833.9355111755431
41,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,16.779767482062613,0,,2.6451614323265282,6,1.0,57.00000000000001,15,57.0,0.06999999999999999,480368,0.0,0.0,19,0,0,10,0,0.0,24,34,32,140.0,45.0,17,15,32,1061,31.66922332905233,865.6047345045953
42,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,16.293098858416425,1,2.0,2.6451614323265282,0,,57.00000000000001,0,,0.0,480130,0.0,0.0,11,0,0,25,0,0.0,11,36,32,116.0,39.0,19,13,32,202,22.267021536827087,887.8717560414224
43,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,16.293098858416425,0,,2.3102884826169925,15,1.0,57.00000000000001,16,57.0,0.15,480014,0.0,0.0,22,0,0,23,0,0.0,8,31,32,113.0,54.0,14,18,32,1127,16.232922431081533,904.104678472504
44,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,16.293098858416425,0,,2.3102884826169925,0,,57.00000000000001,0,,0.0,479814,0.0,0.0,10,0,0,19,0,0.0,13,32,32,142.0,48.0,16,16,32,200,76.49981798417866,980.6044964566828
45,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,14.780544884404936,3,1.0,2.253584614297885,3,1.0,57.00000000000001,0,,0.030000000000000006,479344,0.0,0.0,12,0,0,16,0,0.0,12,28,32,121.0,51.0,15,17,32,206,31.39522223174572,1011.9997186884283
46,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,14.364258020731947,1,3.0,2.1111124561900523,8,1.0,57.00000000000001,0,,0.1,478656,0.0,0.0,15,0,0,7,0,0.0,28,35,32,157.0,45.0,17,15,32,211,50.021502394229174,1062.0212210826576
47,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,13.061348791544347,3,2.0,2.0298330221101897,5,1.0,57.00000000000001,11,57.0,0.05,478757,0.0,0.0,18,0,0,20,0,0.0,13,33,32,127.0,45.0,17,15,32,838,42.806604200974114,1104.8278252836317
48,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,13.061348791544347,0,,1.9113188030543236,8,1.0,57.00000000000001,4,57.0,0.09,478417,0.0,0.0,16,0,0,20,0,0.0,13,33,32,120.0,45.0,17,15,32,436,32.89207643456757,1137.7199017181993
49,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,11.091973660165738,5,1.0,1.9113188030543236,0,,57.00000000000001,0,,0.0,478027,0.0,0.0,9,0,0,19,0,0.0,9,28,32,111.0,60.0,12,20,32,205,43.50947379879653,1181.2293755169958
50,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,11.091973660165738,0,,1.8438782753243053,5,1.0,57.00000000000001,0,,0.06999999999999999,477617,0.0,0.0,12,0,0,14,0,0.0,18,32,32,143.0,51.0,15,17,32,205,67.04870134405792,1248.2780768610535
51,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,11.091973660165738,0,,1.7917935851131468,4,1.0,57.00000000000001,4,57.0,0.05,477489,0.0,0.0,15,0,0,14,0,0.0,17,31,32,131.0,45.0,17,15,32,432,21.631496034562588,1269.9095728956165
52,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,9.939633944440146,4,2.0,1.7784474028339081,1,1.0,57.0,3,57.0,0.01,477258,0.0,0.0,11,0,0,24,0,0.0,4,28,32,122.0,36.0,20,12,32,380,29.28659276664257,1299.1961656622589
53,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,9.351578311979114,2,1.0,1.6260281641670309,13,1.0,57.0,0,,0.14,476326,0.0,0.0,18,0,0,19,0,0.0,5,24,32,157.0,48.0,16,16,32,215,34.51844216510653,1333.7146078273656
54,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,9.351578311979114,0,,1.6157240474880294,1,1.0,57.0,0,,0.01,476076,0.0,0.0,9,0,0,13,0,0.0,9,22,32,111.0,54.0,14,18,32,201,33.791331050917506,1367.505938878283
55,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,9.351578311979114,0,,1.4902117823411645,14,1.0,57.0,0,,0.15,475150,0.0,0.0,17,0,0,17,0,0.0,9,26,32,172.0,42.0,18,14,32,214,94.9794627521187,1462.4854016304016
56,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,9.351578311979114,0,,1.4468376758510086,6,1.0,57.0,0,,0.06999999999999999,474626,0.0,0.0,11,0,0,13,0,0.0,11,24,32,145.0,45.0,17,15,32,206,38.771226067096,1501.2566276974976
57,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,8.061306423231311,5,1.0,1.4326592181158049,2,1.0,57.00000000000002,6,57.0,0.02,474528,0.0,0.0,17,0,0,12,0,0.0,3,15,32,122.0,51.0,15,17,32,549,44.79144350998104,1546.0480712074786
58,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,7.8601164154354715,1,2.0,1.373415588636049,9,1.0,57.00000000000001,20,57.0,0.09,474976,0.0,0.0,25,0,0,15,0,0.0,2,17,32,143.0,45.0,17,15,32,1351,94.92396826110779,1640.9720394685864
59,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,7.388866316229738,2,1.0,1.3612034272423768,2,1.0,57.0,2,57.0,0.030000000000000006,474712,0.0,0.0,13,0,0,9,0,0.0,10,19,32,174.0,39.0,19,13,32,318,49.478746501728885,1690.4507859703153
60,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,7.388866316229738,0,,1.2879574280792199,14,1.0,57.0,0,,0.14,473720,0.0,0.0,18,0,0,11,0,0.0,4,15,32,145.0,51.0,15,17,32,214,75.85977668873966,1766.3105626590548
61,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,7.388866316229738,0,,1.2625998791366613,6,1.0,57.0,0,,0.08,473196,0.0,0.0,12,0,0,7,0,0.0,10,17,32,150.0,45.0,17,15,32,206,43.50305687263608,1809.813619531691
62,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,9.063231237790344,2,31.0,1.2465194926315943,4,1.0,57.00000000000001,2,57.0,0.06999999999999999,472878,0.0,0.0,12,0,0,4,0,0.0,14,18,32,182.0,42.0,18,14,32,380,93.81820054352283,1903.631820075214
63,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,9.063231237790344,0,,1.2384089120761934,2,1.0,57.00000000000001,16,57.0,0.030000000000000006,473540,0.0,0.0,20,0,0,13,0,0.0,5,18,32,153.0,42.0,18,14,32,1114,69.60658880136907,1973.238408876583
64,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,9.063231237790344,0,,1.1844631074767282,16,1.0,57.00000000000001,11,57.0,0.16,473179,0.0,0.0,24,0,0,9,0,0.0,10,19,32,160.0,39.0,19,13,32,843,45.169405480846756,2018.4078143574295
65,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,9.063231237790344,0,,1.1844631074767282,0,,57.00000000000001,0,,0.030000000000000006,472979,0.0,0.0,9,0,0,4,0,0.0,10,14,32,144.0,54.0,14,18,32,200,71.8259706478566,2090.2337850052863
66,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,8.316662654782562,3,2.0,1.1710260272853148,5,1.0,57.00000000000001,0,,0.07,472513,0.0,0.0,13,0,0,14,0,0.0,8,22,32,174.0,27.0,23,9,32,211,114.24767483584586,2204.4814598411317
67,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,8.316662654782562,0,,1.1536189554170375,7,1.0,57.00000000000001,0,,0.09,471993,0.0,0.0,15,0,0,13,0,0.0,5,18,32,136.0,39.0,19,13,32,207,13.998304588720202,2218.479764429853
68,32,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,8.316662654782562,0,,1.1421373850737158,5,1.0,57.00000000000001,13,57.0,0.06999999999999999,472268,0.0,0.0,15,0,0,9,0,0.0,9,18,26,177.0,36.0,20,12,26,946,74.20136074908078,2292.681125178933
69,26,0,0,0,10.0,0,,13.413793103448276,13,1.0,24.0,0,,8.316662654782562,0,,1.1421373850737158,0,,57.00000000000001,9,57.0,0.1,472671,0.0,0.0,13,0,0,8,0,0.0,4,12,26,105.0,36.0,14,12,26,526,23.15511766448617,2315.8362428434193
70,26,0,0,0,10.0,0,,11.418006430868168,10,1.0,25.47916666666667,3,47.66666666666666,8.316662654782562,0,,1.1185161432490678,12,1.0,57.00000000000001,0,,0.23,471809,0.0,0.0,18,0,0,8,0,0.0,3,11,26,106.0,36.0,14,12,26,165,22.45089678093791,2338.2871396243568
71,26,0,0,0,10.0,0,,10.888097660223803,3,1.0,28.283834586466163,10,40.4,8.794476714727319,1,21.0,1.1185161432490678,0,,57.00000000000002,15,57.0,0.06,472584,0.0,0.0,15,0,0,4,0,0.0,7,11,25,111.0,37.0,15,11,25,1283,25.87385483086109,2364.1609944552183
72,25,0,0,0,10.0,0,,10.195192880417645,4,1.0,30.39065855404438,8,43.0,8.794476714727319,0,,1.110049183812657,5,1.0,57.00000000000002,3,57.0,0.09,472398,0.0,0.0,15,0,0,7,0,0.0,2,9,24,87.0,42.0,11,14,24,524,8.86150442622602,2373.0224988814443
73,24,0,0,0,10.0,0,,10.195192880417645,0,,32.08685582927332,8,42.75,8.794476714727319,0,,1.110049183812657,0,,57.00000000000002,8,57.0,0.0,472854,0.0,0.0,7,0,0,0,0,0.0,0,0,0,62.0,60.0,4,20,0,798,7.896583931520581,2380.919082812965
