index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,113336,0.0,0.0,11,0,0,73,0,0.0,254,327,0,0,0,0,0,0,200,0.17390348576009276,0.17390348576009276
1,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,113136,0.0,0.0,10,0,0,12,0,0.0,12,24,0,0,0,0,0,0,200,0.07050395570695402,0.24440744146704674
2,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,112936,0.0,0.0,13,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,0.07411699928343296,0.3185244407504797
3,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,9,35.0,0.0,112619,0.0,0.0,19,0,0,11,0,0.0,13,24,0,0,0,0,0,0,515,0.07104805670678616,0.38957249745726585
4,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,12,35.0,0.0,112232,0.0,0.0,19,0,0,10,0,0.0,11,21,0,0,0,0,0,0,620,0.0702628493309021,0.459835346788168
5,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.00000000000001,10,35.0,0.0,111896,0.0,0.0,18,0,0,10,0,0.0,11,21,0,0,0,0,0,0,550,0.07058358564972878,0.5304189324378967
6,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.00000000000001,12,35.0,0.0,111507,0.0,0.0,16,0,0,13,0,0.0,14,27,0,0,0,0,0,0,620,0.07067949511110783,0.6010984275490046
7,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.00000000000002,8,35.0,0.0,111212,0.0,0.0,17,0,0,13,0,0.0,11,24,0,0,0,0,0,0,480,0.0690894816070795,0.6701879091560841
8,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.00000000000002,9,35.0,0.0,110897,0.0,0.0,15,0,0,5,0,0.0,19,24,0,0,0,0,0,0,515,0.06989907287061213,0.7400869820266962
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000002,10,35.0,0.0,110565,0.0,0.0,16,0,0,6,0,0.0,17,23,0,0,0,0,0,0,550,0.06774458661675453,0.8078315686434507
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000002,11,35.0,0.0,110206,0.0,0.0,19,0,0,5,0,0.0,17,22,0,0,0,0,0,0,585,0.07198964804410933,0.8798212166875601
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000002,8,35.0,0.0,109910,0.0,0.0,16,0,0,11,0,0.0,14,25,0,0,0,0,0,0,480,0.07165376655757427,0.9514749832451344
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000002,14,35.0,0.0,109475,0.0,0.0,17,0,0,4,0,0.0,20,24,0,0,0,0,0,0,690,0.06929723173379898,1.0207722149789331
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000002,8,35.0,0.0,109179,0.0,0.0,16,0,0,6,0,0.0,17,23,0,0,0,0,0,0,480,0.07063630409538746,1.0914085190743208
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000002,6,35.0,0.0,108915,0.0,0.0,16,0,0,5,0,0.0,14,19,0,0,0,0,0,0,410,0.06960734911262989,1.161015868186951
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,7,35.0,0.0,108635,0.0,0.0,16,0,0,9,0,0.0,15,24,0,0,0,0,0,0,445,0.07005658932030201,1.2310724575072527
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,0,,0.0,108435,0.0,0.0,12,0,0,6,0,0.0,16,22,0,0,0,0,0,0,200,0.07287180982530117,1.303944267332554
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,0,,0.0,108235,0.0,0.0,10,0,0,12,0,0.0,11,23,0,0,0,0,0,0,200,0.06840923614799976,1.3723535034805536
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,0,,0.0,108035,0.0,0.0,13,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.1345907673239708,1.5069442708045244
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,0,,0.0,107835,0.0,0.0,11,0,0,12,0,0.0,14,26,0,0,0,0,0,0,200,0.1317070573568344,1.6386513281613588
20,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,0,,0.0,107635,0.0,0.0,11,0,0,11,0,0.0,12,23,0,0,0,0,0,0,200,0.13485157303512094,1.7735029011964798
21,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,0,,0.0,107435,0.0,0.0,14,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.1351038906723261,1.9086067918688057
22,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,0,,0.0,107235,0.0,0.0,11,0,0,11,0,0.0,12,23,0,0,0,0,0,0,200,0.13194740004837513,2.040554191917181
23,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,9,35.0,0.0,106913,0.0,0.0,19,0,0,12,0,0.0,13,25,0,0,0,0,0,0,515,0.13854924961924553,2.1791034415364265
24,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,7,35.0,0.0,106631,0.0,0.0,17,0,0,6,0,0.0,18,24,0,0,0,0,0,0,445,0.13515450060367584,2.3142579421401024
25,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,12,35.0,0.0,106243,0.0,0.0,17,0,0,7,0,0.0,16,23,0,0,0,0,0,0,620,0.13379772938787934,2.4480556715279818
26,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,3,35.0,0.0,106018,0.0,0.0,14,0,0,5,0,0.0,14,19,0,0,0,0,0,0,305,0.14236589334905148,2.590421564877033
27,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,13,35.0,0.0,105607,0.0,0.0,20,0,0,8,0,0.0,12,20,0,0,0,0,0,0,655,0.1343673262745142,2.7247888911515474
28,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,11,35.0,0.0,105244,0.0,0.0,17,0,0,6,0,0.0,18,24,0,0,0,0,0,0,585,0.13790014758706093,2.8626890387386084
29,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,10,35.0,0.0,104908,0.0,0.0,14,0,0,4,0,0.0,19,23,0,0,0,0,0,0,550,0.1369272544980049,2.9996162932366133
30,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,5,35.0,0.0,104661,0.0,0.0,15,0,0,7,0,0.0,14,21,0,0,0,0,0,0,375,0.14006335102021694,3.13967964425683
31,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,10,35.0,0.0,104319,0.0,0.0,16,0,0,9,0,0.0,13,22,0,0,0,0,0,0,550,0.13650240749120712,3.2761820517480373
32,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,104119,0.0,0.0,11,0,0,4,0,0.0,22,26,0,0,0,0,0,0,200,0.13726697117090225,3.41344902291894
33,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,103919,0.0,0.0,11,0,0,9,0,0.0,12,21,0,0,0,0,0,0,200,0.13368167914450169,3.5471307020634413
34,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,103719,0.0,0.0,14,0,0,10,0,0.0,0,10,0,0,0,0,0,0,200,0.1298328246921301,3.6769635267555714
35,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,103519,0.0,0.0,12,0,0,13,0,0.0,0,13,0,0,0,0,0,0,200,0.13274451158940792,3.8097080383449793
36,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,103319,0.0,0.0,11,0,0,11,0,0.0,0,11,0,0,0,0,0,0,200,0.06742733158171177,3.8771353699266915
37,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,103119,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.02370376139879227,3.9008391313254833
38,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.0,102919,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.022522203624248505,3.923361334949732
39,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,10,35.0,0.0,102582,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,550,0.02334260381758213,3.946703938767314
40,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,6,35.0,0.0,102316,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,410,0.026378385722637177,3.973082324489951
