index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
24,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
29,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
32,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
14,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
11,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
35,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
36,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
4,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
37,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
18,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
23,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
34,T22,T22,2,1,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
49,T06,T35,2,9,30,2,-1,2,00T06@0,02T35@1,17,2,-1,-1,1
55,T22,T35,2,24,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
5,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T06,2,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
21,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
63,T06,T35,3,1,29,3,-1,3,00T06@0,02T35@1,17,3,-1,-1,1
