,balance,assets,bankrupt,agent_id,step
0,2056.0,171.0,False,00T06@0,0.0
1,2233.0,352.41881686595354,False,00T06@0,5.0
2,2036.0,200.0,False,01T22@0,0.0
3,2436.0,560.375519194462,False,01T22@0,5.0
4,3219.0,0.0,False,02T35@1,0.0
5,2274.0,775.3213971050978,False,02T35@1,5.0
6,3219.0,0.0,False,03T22@1,0.0
7,2907.0,420.0,False,03T22@1,5.0
8,3869.0,0.0,False,04T29@2,0.0
9,3869.0,0.0,False,04T29@2,5.0
10,3869.0,0.0,False,05T35@2,0.0
11,3869.0,0.0,False,05T35@2,5.0
12,5277.0,0.0,False,06T35@3,0.0
13,4902.0,0.0,False,06T35@3,5.0
14,5277.0,0.0,False,07T35@3,0.0
15,5066.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
