index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.2375,28822,0.0,0.0,5,0,0,3,0,0.0,12,15,28,0.0,0.0,0,0,28,200,0.3910334445536137,0.3910334445536137
1,28,0,0,0,10.0,12,10.0,18.1,5,10.0,28.0,0,,35.0,0,,45.0,0,,0.225,28702,0.0,0.0,8,0,0,4,0,0.0,20,24,22,342.0,69.0,19,9,22,170,0.8814062681049109,1.2724397126585243
2,22,0,0,0,10.0,14,10.0,19.9,10,28.0,28.0,0,,35.0,0,,45.0,0,,0.17500000000000002,28562,0.0,0.0,6,0,0,4,0,0.0,13,17,22,111.0,73.0,7,15,22,420,0.4433913845568895,1.715831097215414
3,22,0,0,0,10.000000000000002,17,10.0,20.08019801980198,1,29.0,28.0,0,,35.0,0,,45.0,0,,0.2,28392,0.0,0.0,5,0,0,3,0,0.0,15,18,17,144.0,55.0,8,14,17,199,0.3106434438377619,2.026474541053176
4,17,0,0,0,10.000000000000002,13,10.0,21.97888982338099,14,28.142857142857146,28.0,0,,35.0,0,,45.0,20,45.0,0.1875,27978,0.0,0.0,10,0,0,0,0,0.0,13,13,15,144.0,27.0,8,9,15,1424,0.34739457070827484,2.3738691117614508
5,15,0,0,0,10.000000000000002,12,10.0,23.49458779106357,18,28.0,28.0,0,,35.0,0,,45.0,20,45.0,0.2375,27556,0.0,0.0,10,0,0,0,0,0.0,9,9,14,72.0,33.0,4,11,14,1524,0.2733834683895111,2.647252580150962
6,14,0,0,0,10.000000000000002,0,,23.89303385000249,6,28.16666666666667,28.30434782608696,1,42.0,35.0,0,,45.0,20,45.0,0.025,27245,0.0,0.0,8,0,0,0,0,0.0,7,7,14,54.0,32.0,3,11,14,1111,0.13045750185847282,2.7777100820094347
7,14,0,0,0,10.000000000000002,0,,25.50761225825514,35,28.42857142857143,29.67241379310345,5,41.0,35.0,0,,45.00000000000001,20,45.0,0.0,26525,0.0,0.0,12,0,0,1,0,0.0,8,9,11,57.0,30.0,4,10,11,2100,0.13612443394958973,2.9138345159590244
8,11,0,0,1,10.000000000000002,0,,26.73841585454165,57,28.649122807017545,31.116415410385255,6,41.16666666666666,35.0,0,,45.00000000000001,20,45.0,0.0,24438,0.0,0.1,12,0,0,0,6,296.83012452107283,2,2,2,36.0,27.0,2,9,2,2220,0.05726280808448792,2.9710973240435123
9,2,0,0,0,10.000000000000002,0,,26.73841585454165,0,,33.30983558853484,12,41.16666666666666,35.0,0,,45.00000000000001,20,45.0,0.0,23655,0.0,0.1,9,0,0,0,8,246.7065961337513,0,0,0,0.0,6.0,0,2,0,1394,0.01821693778038025,2.9893142618238926
