index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
193,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
220,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
80,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
228,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
241,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
340,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
500,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
316,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
510,T35,T41,1,3,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
97,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
335,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
339,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
486,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
506,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
455,T22,T41,1,2,20,1,-1,1,04T22@2,06T41@3,17,1,-1,-1,3
454,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
524,T22,T23,1,1,53,-1,-1,1,07T22@3,09T23@4,7,-1,-1,-1,4
523,T22,T41,1,10,22,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
459,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
461,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
521,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
522,T22,T23,1,6,50,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
300,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
290,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
499,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
285,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
465,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
494,T35,T41,1,3,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
155,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
54,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
490,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
491,T23,T22,1,4,11,1,-1,1,01T23@0,02T22@1,19,1,-1,-1,1
222,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
474,T22,T23,2,4,52,1,-1,1,07T22@3,09T23@4,10,2,-1,-1,4
458,T23,T22,2,3,2,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
47,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
514,T22,T41,2,3,21,1,-1,1,04T22@2,06T41@3,17,2,-1,-1,3
466,T23,T22,2,5,9,1,-1,1,01T23@0,02T22@1,17,2,-1,-1,1
493,T23,T22,2,4,6,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
456,T23,T22,2,3,1,1,-1,1,01T23@0,02T22@1,8,2,-1,-1,1
140,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
545,T23,T22,2,5,3,2,-1,2,01T23@0,02T22@1,13,2,-1,-1,1
528,T22,T22,2,5,81,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
154,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
168,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
120,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
236,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
453,T22,T23,2,6,51,1,-1,1,07T22@3,09T23@4,9,2,-1,-1,4
303,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
582,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
142,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
576,T22,T22,2,5,27,2,-1,2,02T22@1,04T22@2,2,2,-1,-1,2
549,T35,T22,2,2,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
537,T35,T41,2,4,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
90,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
581,T23,T22,2,5,1,2,-1,2,03T23@1,04T22@2,8,2,-1,-1,2
288,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
274,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
265,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
261,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
346,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
366,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
103,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
479,T22,T41,3,5,59,1,-1,1,04T22@2,06T41@3,17,3,-1,-1,3
585,T41,T23,3,10,103,-1,-1,2,06T41@3,09T23@4,11,-1,-1,-1,4
593,T23,T22,3,3,1,3,-1,3,01T23@0,02T22@1,9,3,-1,-1,1
600,T35,T41,3,4,20,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
532,T22,T23,3,3,102,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
531,T22,T22,3,5,81,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
604,T23,T22,3,4,2,3,-1,3,01T23@0,02T22@1,12,3,-1,-1,1
615,T22,T35,3,5,40,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
632,T23,T35,3,21,7,-1,-1,3,03T23@1,05T35@2,14,-1,-1,-1,2
633,T23,T22,3,13,20,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
526,T41,T23,3,10,103,-1,-1,1,06T41@3,09T23@4,10,-1,-1,-1,4
525,T41,T23,3,2,103,-1,-1,1,06T41@3,09T23@4,13,-1,-1,-1,4
570,T23,T22,3,2,1,2,-1,2,01T23@0,02T22@1,14,3,-1,-1,1
579,T22,T22,3,5,40,2,-1,2,02T22@1,04T22@2,17,3,-1,-1,2
512,T35,T22,3,1,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
503,T22,T23,3,2,52,1,-1,1,07T22@3,09T23@4,10,3,-1,-1,4
60,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
488,T22,T35,3,5,40,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
645,T23,T22,4,2,17,4,-1,4,03T23@1,04T22@2,2,4,-1,-1,2
587,T22,T22,4,5,40,3,-1,3,02T22@1,04T22@2,17,4,-1,-1,2
132,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
105,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
188,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
677,T41,T23,4,6,88,-1,-1,4,06T41@3,09T23@4,2,-1,-1,-1,4
603,T23,T22,4,18,24,3,-1,3,03T23@1,04T22@2,2,4,-1,-1,2
198,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
278,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
201,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
660,T22,T41,4,9,59,4,-1,4,04T22@2,06T41@3,17,4,-1,-1,3
651,T23,T35,4,6,1,4,-1,4,03T23@1,05T35@2,9,4,-1,-1,2
