,balance,assets,bankrupt,agent_id,step
0,17174.0,70.0,False,00T24@0,0.0
1,16594.0,650.0,False,00T24@0,5.0
2,16184.0,1060.0000000000002,False,00T24@0,10.0
3,15674.0,1570.0000000000002,False,00T24@0,15.0
4,15214.0,2030.0000000000007,False,00T24@0,20.0
5,15214.0,2030.0,False,00T24@0,25.0
6,14714.0,2529.9999999999995,False,00T24@0,30.0
7,14254.0,2989.9999999999986,False,00T24@0,35.0
8,13764.0,3479.9999999999995,False,00T24@0,40.0
9,13304.0,3939.9999999999986,False,00T24@0,45.0
10,12764.0,4479.999999999999,False,00T24@0,50.0
11,12224.0,5020.0,False,00T24@0,55.0
12,12034.0,5210.0,False,00T24@0,60.0
13,17114.0,130.0,False,01T23@0,0.0
14,16146.0,550.0,False,01T23@0,5.0
15,15196.0,1140.0000000000002,False,01T23@0,10.0
16,14325.0,1630.0000000000002,False,01T23@0,15.0
17,12581.0,2140.0000000000005,False,01T23@0,20.0
18,11672.0,2570.0,False,01T23@0,25.0
19,9973.0,3069.9999999999995,False,01T23@0,30.0
20,9088.0,3609.9999999999986,False,01T23@0,35.0
21,7429.0,4119.999999999999,False,01T23@0,40.0
22,6299.0,4659.999999999999,False,01T23@0,45.0
23,5168.0,5119.999999999999,False,01T23@0,50.0
24,3346.0,5580.0,False,01T23@0,55.0
25,2868.0,5790.0,False,01T23@0,60.0
26,30509.0,0.0,False,02T22@1,0.0
27,31525.0,46.521050302179354,False,02T22@1,5.0
28,31495.0,305.4729031302988,False,02T22@1,10.0
29,32671.0,125.53712076916894,False,02T22@1,15.0
30,34248.0,417.32225634152945,False,02T22@1,20.0
31,35671.0,631.0818283217714,False,02T22@1,25.0
32,36069.0,1314.5057181786094,False,02T22@1,30.0
33,36894.0,1617.3541949900796,False,02T22@1,35.0
34,38134.0,1855.4026928543467,False,02T22@1,40.0
35,38699.0,2163.413396450687,False,02T22@1,45.0
36,39157.0,2821.196147939501,False,02T22@1,50.0
37,39410.0,3275.7226031147748,False,02T22@1,55.0
38,39523.0,3981.3136626324076,False,02T22@1,60.0
39,30509.0,0.0,False,03T23@1,0.0
40,28603.0,0.0,False,03T23@1,5.0
41,24804.0,0.0,False,03T23@1,10.0
42,22934.0,51.85975626599872,False,03T23@1,15.0
43,21053.0,32.19464742864657,False,03T23@1,20.0
44,19691.0,52.384872887022226,False,03T23@1,25.0
45,17044.0,74.35512762006447,False,03T23@1,30.0
46,15072.0,92.02333529386298,False,03T23@1,35.0
47,13569.0,165.6586336451694,False,03T23@1,40.0
48,7527.0,190.19712552261112,False,03T23@1,45.0
49,6134.0,237.46933565003863,False,03T23@1,50.0
50,2296.0,214.5761329734031,False,03T23@1,55.0
51,2173.0,206.3894210169677,False,03T23@1,60.0
52,44834.0,0.0,False,04T22@2,0.0
53,44997.0,1287.956351686289,False,04T22@2,5.0
54,42957.0,2977.381154262433,False,04T22@2,10.0
55,39921.0,3841.6427396453546,False,04T22@2,15.0
56,37990.0,5741.1556911959215,False,04T22@2,20.0
57,31944.0,7662.682512150723,False,04T22@2,25.0
58,33601.0,7025.0534565506105,False,04T22@2,30.0
59,34086.0,7943.203920912944,False,04T22@2,35.0
60,33836.0,9081.598025714178,False,04T22@2,40.0
61,28251.0,13552.284160665997,False,04T22@2,45.0
62,30112.0,13288.296713779537,False,04T22@2,50.0
63,30729.0,13465.775434297642,False,04T22@2,55.0
64,33545.0,12853.546239957212,False,04T22@2,60.0
65,44834.0,0.0,False,05T35@2,0.0
66,43012.0,744.3368048348697,False,05T35@2,5.0
67,30533.0,2790.861451835737,False,05T35@2,10.0
68,-30049.25,5398.096193074262,True,05T35@2,15.0
69,-30049.25,5396.139759477393,True,05T35@2,20.0
70,-30049.25,5345.392831416616,True,05T35@2,25.0
71,-30049.25,4752.372527360474,True,05T35@2,30.0
72,-30049.25,4627.7722617029585,True,05T35@2,35.0
73,-30049.25,4864.775353215665,True,05T35@2,40.0
74,-30049.25,4765.694525110782,True,05T35@2,45.0
75,-30049.25,4762.336586181136,True,05T35@2,50.0
76,-30049.25,4131.950368477638,True,05T35@2,55.0
77,-30049.25,4175.5240851998415,True,05T35@2,60.0
78,57502.0,0.0,False,06T41@3,0.0
