index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,80,0,0,0,10.000000000000002,20,10.0,8.100123941924519,19,4.0,23.257178765297805,62,24.0,41.909149007967464,91,39.87912087912088,78.40571516381739,61,81.1639344262295,64.0,13,64.0,0.5,405119,0.0,0.0,44,0,0,2,0,0.0,48,50,83,324.0,238.0,29,51,83,11176,2.621988968923688,32.86258405819535
11,83,0,0,0,10.000000000000002,20,10.0,7.435680889514938,9,3.0,24.322517541681066,33,31.63636363636364,40.39961761423238,137,36.8029197080292,71.08470084349268,58,52.89655172413793,64.0,14,64.0,0.5,384409,0.0,0.0,41,0,0,3,0,0.0,46,49,82,430.0,235.0,29,54,82,10277,2.910123249515891,35.772707307711244
12,82,0,0,0,10.000000000000002,20,10.0,7.435680889514938,0,,24.505107190600114,68,25.132352941176467,38.63372113251193,146,33.589041095890416,74.49693329557144,43,88.93023255813955,64.0,15,64.0,0.48,361866,0.0,0.0,42,0,0,5,0,0.0,43,48,80,399.0,322.0,28,54,80,11597,3.236938210204244,39.009645517915494
13,80,0,0,0,10.000000000000002,20,10.0,6.701996993796352,8,1.0,24.578460055573355,33,25.181818181818183,38.55627375606135,191,38.35078534031414,77.37919769866272,123,82.12195121951221,64.0,15,64.0,0.48,324587,0.0,0.0,49,0,0,8,0,0.0,47,55,73,515.0,220.0,36,44,73,19425,2.500196063891053,41.50984158180654
14,73,0,0,1,10.000000000000002,20,10.0,6.803230280436439,2,10.0,25.246603443305933,20,34.4,38.50978355692249,20,37.05,77.36677994446909,29,77.24137931034483,64.0,15,64.0,0.42,332772,0.0,0.08333333333333333,30,0,0,4,14,8303.573292682928,42,46,65,338.0,235.0,27,46,65,4644,2.568254105746746,44.078095687553294
15,65,0,0,0,10.000000000000002,20,10.0,6.688083028041233,4,5.0,25.107424153833787,17,22.94117647058824,38.82118679308727,9,59.0,79.4396717487688,49,91.6938775510204,64.0,13,64.0,0.4,329640,0.0,0.08333333333333333,28,0,0,16,12,8973.02837398374,25,41,43,387.0,146.0,31,34,43,6466,1.660881711170077,45.738977398723364
16,43,0,0,0,10.000000000000002,20,10.0,7.774975360625597,19,11.0,25.353424060030466,16,29.250000000000004,39.18336410112218,38,44.26315789473684,81.2873963039827,55,91.52727272727272,64.0,15,64.0,0.5,322435,0.0,0.08333333333333333,29,0,0,7,6,299.16341463414636,30,37,29,194.0,75.0,18,25,29,8553,1.213832212612033,46.952809611335404
17,29,0,0,0,10.000000000000002,20,10.0,7.763717579204183,1,7.0,24.80877938212165,31,20.548387096774192,40.33047453087049,50,52.12,80.97954124247697,64,79.421875,64.0,14,64.0,0.5,313975,0.0,0.08333333333333333,35,0,0,5,7,454.0742073170732,25,30,37,113.0,72.0,10,19,37,9429,1.1699575521051884,48.12276716344058
18,37,0,0,0,10.000000000000002,20,10.0,5.5371354916010525,39,2.0,25.284238532499565,21,30.857142857142854,40.32098706661757,15,40.0,81.10899633011816,35,82.4,64.0,14,64.0,0.5,311495,0.0,0.08333333333333333,27,0,0,6,5,151.58170731707318,25,31,41,148.0,107.0,12,25,41,5306,1.6617060806602242,49.78447324410081
19,41,0,0,0,10.000000000000002,20,10.0,5.345073022854341,10,3.6,25.134106558810462,38,24.184210526315788,40.70933164925688,9,61.0,81.08462644074329,5,79.4,64.0,12,64.0,0.5,310131,0.0,0.08333333333333333,32,0,0,12,3,3.0,22,34,48,194.0,105.0,15,26,48,2869,1.6132757663726809,51.39774901047349
20,48,0,0,0,10.000000000000002,17,10.0,5.365774571441095,14,5.5,25.098324462685557,20,24.65,42.03109051065843,29,61.68965517241379,81.14762491721437,55,81.50909090909092,64.0,16,64.0,0.5,306321,0.0,0.08333333333333333,28,0,0,12,5,151.58170731707318,22,34,53,200.0,142.0,14,34,53,8036,2.0560275539755817,53.45377656444907
21,53,0,0,0,10.0,7,10.0,5.2722733636433325,3,2.333333333333333,26.07897567866453,15,42.0,41.73085094580578,6,21.0,82.36958443676983,31,95.51612903225808,64.0,15,64.0,0.5,305035,0.0,0.08333333333333333,19,0,0,12,6,299.16341463414636,28,40,49,262.0,126.0,21,32,49,4754,2.0377065520733595,55.491483116522424
22,49,0,0,0,10.0,8,10.0,4.781838687177426,14,1.7142857142857142,25.620200165599808,27,21.66666666666667,42.323356525101936,12,61.0,82.25574206541214,17,80.05882352941177,64.0,16,64.0,0.5,303827,0.0,0.08333333333333333,26,0,0,4,0,0.0,28,32,52,149.0,164.0,13,36,52,3806,2.0092251487076283,57.50070826523007
23,52,0,0,0,10.0,9,10.0,4.807920713315895,2,6.0,24.7034333852013,16,11.3125,46.57949559618892,102,61.235294117647065,82.25574206541214,0,,64.0,12,64.0,0.5,292374,0.0,0.08333333333333333,21,0,0,8,2,148.58170731707318,28,36,61,198.0,195.0,15,37,61,7297,2.219735624268651,59.72044388949871
24,61,0,0,0,10.0,10,10.0,4.7064308392717455,5,3.0,25.217992408806534,20,31.0,46.57949559618892,0,,81.93015332157782,27,78.18518518518519,64.0,11,64.0,0.5,292243,0.0,0.08333333333333333,17,0,0,10,0,0.0,33,43,52,267.0,163.0,24,37,52,3550,1.9173078071326015,61.63775169663132
25,52,0,0,0,10.0,9,10.0,4.7622611715474745,2,7.0,24.862292239147052,12,18.33333333333333,46.57949559618892,0,,81.79394022214619,3,68.0,64.0,14,64.0,0.5,291995,0.0,0.08333333333333333,17,0,0,5,0,0.0,30,35,47,195.0,118.0,17,35,47,1424,1.604291720315814,63.24204341694713
26,47,0,0,0,10.0,20,10.0,5.189170555841751,34,6.117647058823528,22.833164446614923,29,8.206896551724139,48.586929421024244,65,61.184615384615384,81.79394022214619,0,,64.0,16,64.0,0.5,287300,0.0,0.08333333333333333,30,0,0,6,0,0.0,33,39,50,188.0,87.0,18,29,50,5647,1.739736868068576,64.9817802850157
27,50,0,0,0,10.0,20,10.0,5.8882103679959545,35,7.828571428571428,23.4768282046913,17,31.588235294117645,49.27559903249172,25,61.0,81.79394022214619,0,,64.0,20,64.0,0.5,285578,0.0,0.08333333333333333,31,0,0,6,0,0.0,31,37,43,169.0,93.0,19,31,43,3816,2.2781555280089383,67.25993581302464
28,43,0,0,0,10.0,20,10.0,5.8882103679959545,0,,24.04705948760201,7,41.0,48.944765593302726,15,40.0,83.5238433440172,77,89.72727272727273,64.0,20,64.0,0.5,285553,0.0,0.08333333333333333,28,0,0,3,0,0.0,30,33,41,98.0,95.0,13,30,41,9276,1.4760864954441786,68.73602230846882
29,41,0,0,0,10.0,20,10.0,5.8641291418003325,1,3.0,24.04705948760201,0,,50.02472194172308,50,58.2,83.38711930693965,27,81.77777777777777,64.0,20,64.0,0.5,283153,0.0,0.08333333333333333,27,0,0,4,0,0.0,27,31,45,135.0,100.0,11,30,45,6601,1.1741662677377462,69.91018857620656
30,45,0,0,0,9.999999999999998,20,10.0,5.719625201543419,5,2.6,22.104058266792897,40,12.7,50.435626784670504,15,61.0,84.12089996785714,52,88.5,64.0,20,64.0,0.5,279373,0.0,0.08333333333333333,35,0,0,2,0,0.0,29,31,48,132.0,109.0,13,32,48,7518,1.8242269344627855,71.73441551066935
31,48,0,0,0,9.999999999999996,20,10.0,5.719625201543419,0,,21.720599106859265,30,19.03333333333333,50.80003110776765,37,54.351351351351354,82.41626282365134,103,77.01941747572816,64.0,20,64.0,0.5,270041,0.0,0.08333333333333333,37,0,0,4,0,0.0,32,36,52,133.0,120.0,16,32,52,11995,3.582121603190899,75.31653711386025
32,52,0,0,0,9.999999999999996,20,10.0,5.7418406167384894,1,8.0,22.13375850982625,5,40.0,50.80003110776765,0,,78.82626827205384,84,62.32142857142857,64.0,20,64.0,0.5,266239,0.0,0.08333333333333333,25,0,0,4,0,0.0,29,33,53,185.0,151.0,16,36,53,6923,3.0895608216524124,78.40609793551266
33,53,0,0,0,9.999999999999996,20,10.0,5.7049307537925875,2,4.0,22.08759934831151,25,21.72,51.56471211715828,29,61.0,76.84177711606422,52,60.69230769230769,64.0,20,64.0,0.48,262811,0.0,0.08333333333333333,29,0,0,8,0,0.0,23,31,53,219.0,123.0,21,32,53,6956,2.6444425005465746,81.05054043605924
34,53,0,0,0,9.999999999999996,20,10.0,5.730328038910923,8,6.0,21.549677197844574,30,17.933333333333334,52.242499050669444,29,60.379310344827594,76.51062754948988,58,74.06896551724137,64.0,20,64.0,0.48,259187,0.0,0.08333333333333333,31,0,0,5,0,0.0,21,26,46,201.0,111.0,16,37,46,8113,2.0799650512635712,83.13050548732282
35,46,0,0,0,9.999999999999996,20,10.0,6.134889019590867,16,8.25,21.52452214745563,10,21.0,51.72437800407522,15,40.0,76.9145265803601,18,86.72222222222223,64.0,20,64.0,0.5,258009,0.0,0.08333333333333333,31,0,0,1,0,0.0,20,21,53,131.0,116.0,12,34,53,3983,1.3354202378541231,84.46592572517693
36,53,0,0,0,9.999999999999996,20,10.0,6.386809086455008,45,6.888888888888888,22.38789149385085,16,33.0,51.72437800407522,0,,75.53879134612346,25,53.0,64.0,20,64.0,0.5,255229,0.0,0.08333333333333333,30,0,0,10,0,0.0,19,29,50,178.0,109.0,19,34,50,3643,2.1587917134165764,86.6247174385935
37,50,0,0,0,9.999999999999996,20,10.0,6.386809086455008,0,,22.17474414294628,16,19.625,51.69908024869189,33,51.45454545454545,75.53879134612346,0,,64.0,20,64.0,0.5,254387,0.0,0.08333333333333333,28,0,0,6,0,0.0,22,28,50,171.0,110.0,17,33,50,3492,2.1595946326851845,88.78431207127869
38,50,0,0,0,9.999999999999996,20,10.0,6.371485909429593,5,6.0,22.81948859995812,13,32.07692307692308,52.58252304285422,38,59.94736842105264,76.71972407687191,21,98.71428571428572,64.0,20,64.0,0.5,252371,0.0,0.08333333333333333,31,0,0,5,0,0.0,7,12,51,111.0,134.0,12,38,51,6278,2.084141531959176,90.86845360323788
39,51,0,0,0,9.999999999999998,20,10.0,6.371485909429593,0,,22.14695250027948,33,18.484848484848484,53.14681259264907,26,60.07692307692307,77.48001885068912,50,83.12,64.0,20,64.0,0.5,247989,0.0,0.08333333333333333,32,0,0,11,0,0.0,8,19,49,205.0,96.0,19,32,49,7808,1.7992458418011663,92.66769944503905
40,49,0,0,0,9.999999999999998,20,10.0,6.371485909429593,0,,22.626862107979843,5,41.0,52.8644148897799,46,50.95652173913044,74.65250923624177,63,57.650793650793645,64.0,20,64.0,0.43,243071,0.0,0.08333333333333333,26,0,0,8,0,0.0,8,16,48,156.0,99.0,16,33,48,7661,1.6652867179363966,94.33298616297544
41,48,0,0,0,9.999999999999998,20,10.0,6.193979640529452,6,2.833333333333333,20.29065420212863,86,15.488372093023255,51.93223823544183,10,22.0,76.13862128736443,51,87.72549019607844,64.0,20,64.0,0.46,238180,0.0,0.08333333333333333,36,0,0,10,0,0.0,10,20,49,171.0,89.0,20,28,49,7523,2.5046652108430862,96.83765137381852
42,49,0,0,0,9.999999999999998,20,10.0,6.007805228744509,5,2.0,20.735822938032342,20,26.0,51.87919790981074,43,51.511627906976734,75.44138383213851,119,73.07563025210086,64.0,16,64.0,0.45,223758,0.0,0.08333333333333333,35,0,0,6,0,0.0,12,18,51,202.0,128.0,18,31,51,12665,3.2685683704912663,100.10621974430978
43,51,0,0,0,9.999999999999998,20,10.0,5.863864440777447,3,1.0,20.64077629275738,28,19.857142857142858,50.537824404346416,57,43.31578947368421,73.62540669722776,79,62.81012658227848,64.0,15,64.0,0.43,213771,0.0,0.08333333333333333,30,0,0,7,0,0.0,9,16,52,189.0,146.0,16,35,52,9150,1.9148596934974196,102.0210794378072
44,52,0,0,0,9.999999999999998,20,10.0,5.492106570740568,10,2.0,21.276971824046665,57,23.87719298245614,50.537824404346416,0,,73.91674601127836,37,77.81081081081079,64.0,11,64.0,0.5,201633,0.0,0.08333333333333333,20,0,0,6,2,37.103506787330325,13,19,57,201.0,151.0,19,33,57,3292,1.4469617120921612,103.46804114989936
45,57,0,0,1,9.999999999999998,20,10.0,7.315274058561965,30,13.0,22.16602104702689,24,31.83333333333333,50.537824404346416,0,,74.227915290139,5,104.0,64.0,0,,0.5,208706,0.0,0.16666666666666666,14,0,0,13,9,700.9387115267447,12,25,43,307.0,110.0,25,32,43,1354,1.1931079179048538,104.66114906780422
46,43,0,0,0,9.999999999999996,20,10.0,7.000385872825091,30,5.833333333333332,21.007192590507472,29,10.758620689655173,50.537824404346416,0,,74.59592221917202,25,81.0,64.0,0,,0.5,206591,0.0,0.16666666666666666,16,0,0,4,6,55.161457827554656,5,9,43,123.0,108.0,11,32,43,2712,1.7804090827703476,106.44155815057456
47,43,0,0,0,9.999999999999996,20,10.0,7.000385872825091,0,,21.640353168463893,13,34.153846153846146,49.69226489562057,10,22.0,74.1309409704301,4,26.0,64.0,0,,0.5,206295,0.0,0.16666666666666666,15,0,0,6,9,638.6819793178519,8,14,42,165.0,84.0,15,28,42,968,1.7736340388655665,108.21519218944012
48,42,0,0,0,9.999999999999996,20,10.0,7.354338376457277,17,10.0,21.933936787238387,20,25.5,50.04600076948904,12,59.0,74.1309409704301,0,,64.0,0,,0.5,205264,0.0,0.16666666666666666,16,0,0,1,6,226.2250821029993,8,9,42,83.0,95.0,9,33,42,1588,3.4893838353455067,111.70457602478564
49,42,0,0,0,9.999999999999996,20,10.0,7.420916739063707,8,8.5,22.21493509510876,7,31.714285714285715,50.526775850009784,14,60.28571428571429,74.18168383733048,5,78.0,64.0,0,,0.5,204836,0.0,0.16666666666666666,18,0,0,8,6,192.4540547895501,2,10,41,123.0,96.0,10,32,41,1724,1.178782867267728,112.88335889205335
50,41,0,0,0,9.999999999999998,20,10.0,7.420916739063707,0,,22.15040272642389,1,8.0,51.10124867518043,28,56.60714285714285,73.9656058298032,25,71.0,64.0,6,64.0,0.5,204988,0.0,0.16666666666666666,21,0,0,10,5,51.16957547169811,2,12,45,120.0,99.0,13,28,45,3952,2.0768353268504143,114.9601942189038
51,45,0,0,0,9.999999999999998,20,10.0,6.239435753430313,35,2.057142857142857,21.990308950831924,27,20.814814814814813,51.52742418656336,12,61.0,73.52278885663925,53,70.75471698113208,64.0,8,64.0,0.5,202816,0.0,0.16666666666666666,25,0,0,6,7,44.27322924600152,4,10,42,52.0,105.0,10,35,42,5828,0.7371373586356641,115.69733157753944
52,42,0,0,0,10.0,20,10.0,6.047016029039296,11,3.5454545454545454,21.290997609038925,37,17.45945945945946,51.52742418656336,0,,73.52278885663925,0,,64.0,8,64.0,0.5,201018,0.0,0.16666666666666666,20,0,0,3,5,5.0,3,6,40,48.0,113.0,6,36,40,1397,2.2976846862584352,117.99501626379788
53,40,0,0,0,10.0,20,10.0,6.047016029039296,0,,20.96279774213268,32,18.75,51.71853571278464,14,55.14285714285714,73.52278885663925,0,,64.0,12,64.0,0.5,200394,0.0,0.16666666666666666,22,0,0,0,7,314.7971698113208,7,7,40,81.0,104.0,7,33,40,2340,0.4894621782004833,118.48447844199836
54,40,0,0,0,10.0,20,10.0,6.047016029039296,0,,19.851304175478877,28,11.0,52.535297752892674,23,61.0,73.52278885663925,0,,64.0,13,64.0,0.5,199610,0.0,0.16666666666666666,25,0,0,0,4,32.50305765870705,4,4,40,42.0,113.0,4,36,40,2743,1.4511532280594108,119.93563167005777
55,40,0,0,0,10.0,20,10.0,5.501952127523157,25,2.48,19.218373806872734,9,3.333333333333333,52.535297752892674,0,,73.6485973270808,10,78.0,64.0,13,64.0,0.5,199325,0.0,0.16666666666666666,22,0,0,1,3,3.0,7,8,34,65.0,106.0,8,32,34,1904,2.4769233744591475,122.41255504451692
56,34,0,0,0,10.0,20,10.0,5.2255009810405015,12,1.8333333333333333,19.218373806872734,0,,52.71147743829639,5,61.0,73.6485973270808,0,,64.0,9,64.0,0.5,199443,0.0,0.16666666666666666,17,0,0,3,6,6.0,2,5,14,30.0,91.0,5,29,14,1103,1.290150072425604,123.70270511694252
57,14,0,0,0,10.0,20,10.0,5.2255009810405015,0,,19.218373806872734,0,,53.41472515792942,24,59.75,73.6485973270808,0,,64.0,6,64.0,0.5,199627,0.0,0.16666666666666666,15,0,0,2,6,6.0,1,3,9,9.0,33.0,3,11,9,2018,0.0950220674276352,123.79772718437016
58,9,0,0,0,10.0,0,,5.26368556390164,2,8.0,19.60430747519485,4,40.0,53.7500812601051,10,61.0,73.6485973270808,0,,64.0,0,,0.5,199589,0.0,0.16666666666666666,4,0,0,2,8,8.0,0,2,6,6.0,21.0,2,7,6,786,0.032299324870109565,123.83002650924028
59,6,0,0,0,10.0,0,,5.292036436332505,1,9.0,19.42104225674345,6,13.5,54.21973161853397,20,59.0,73.6485973270808,0,,64.0,5,64.0,0.5,199214,0.0,0.16666666666666666,9,0,0,0,7,7.0,0,0,5,0.0,18.0,0,6,5,1590,1.0408052038401363,124.8708317130804
60,5,0,0,0,10.0,0,,5.292036436332505,0,,19.42104225674345,0,,54.21973161853397,0,,73.6485973270808,0,,64.0,11,64.0,0.48,199918,0.0,0.16666666666666666,5,0,0,0,4,4.0,0,0,5,0.0,15.0,0,5,5,704,1.0056562535464764,125.87648796662687
61,5,0,0,0,10.0,0,,5.292036436332505,0,,19.42104225674345,0,,54.21973161853397,0,,73.6485973270808,0,,64.0,8,64.0,0.4,200430,0.0,0.16666666666666666,4,0,0,0,6,6.0,0,0,0,0.0,15.0,0,5,0,512,0.9768795222043992,126.85336748883127
62,0,0,0,0,10.0,0,,5.292036436332505,0,,19.42104225674345,0,,54.21973161853397,0,,73.6485973270808,0,,64.0,10,64.0,0.4,201070,0.0,0.16666666666666666,5,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,640,0.008853815495967865,126.86222130432724
