index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,10,0,0,0,10.000000000000002,20,10.0,25.402771865275827,9,25.0,44.92667814613926,0,,40.0,16,40.0,0.6666666666666666,203715,0.0,0.0,17,0,0,3,0,0.0,10,13,11,72.0,18.0,4,6,11,1065,0.4707264546304941,28.729463182389736
43,11,0,0,0,10.000000000000002,20,10.0,25.36011868568956,21,25.0,44.92667814613926,0,,40.0,5,40.0,0.65,203463,0.0,0.0,15,0,0,5,0,0.0,6,11,8,36.0,27.0,2,9,8,925,0.3762073311954737,29.10567051358521
44,8,0,0,0,10.000000000000002,20,10.0,25.40043214507389,12,26.0,45.00472092273941,10,46.0,40.0,17,40.0,0.6333333333333333,203691,0.0,0.0,19,0,0,4,0,0.0,7,11,10,54.0,15.0,3,5,10,1652,0.3294026367366314,29.43507315032184
45,10,0,0,0,10.000000000000002,20,10.0,25.37220587697,13,25.0,45.07911932199211,10,46.0,40.00000000000001,5,40.0,0.65,203443,0.0,0.0,13,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,1185,0.44136237539350986,29.87643552571535
46,10,0,0,0,10.0,20,10.0,25.39155246755841,25,25.52,45.149739410430826,10,46.0,40.0,5,40.0,0.6166666666666667,203069,0.0,0.0,14,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,1498,0.3426794484257698,30.21911497414112
47,9,0,0,0,10.0,20,10.0,25.40183272518241,18,25.5,45.15856577087683,25,45.2,40.0,9,40.0,0.65,202735,0.0,0.0,20,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,2149,0.3329893313348293,30.55210430547595
48,10,0,0,0,10.0,20,10.0,25.37546798663749,12,25.0,45.19016931544922,5,46.0,40.0,7,40.0,0.65,202420,0.0,0.0,16,0,0,1,0,0.0,2,3,11,54.0,21.0,3,7,11,1010,0.4045921079814434,30.956696413457394
49,11,0,0,0,10.0,20,10.0,25.417903607855177,12,26.0,45.19016931544922,0,,40.0,20,40.0,0.6333333333333333,202218,0.0,0.0,21,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,1312,0.35522137209773064,31.311917785555124
50,10,0,0,0,10.0,20,10.0,25.38630783571054,13,25.0,45.20609872317588,15,45.33333333333334,40.00000000000001,15,40.0,0.6666666666666666,201790,0.0,0.0,19,0,0,1,0,0.0,1,2,8,36.0,24.0,2,8,8,1805,0.3242730852216482,31.63619087077677
51,8,0,0,0,10.0,20,10.0,25.420037308799767,9,26.0,45.27339548591813,25,45.6,40.0,20,40.0,0.6666666666666666,201517,0.0,0.0,22,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,2374,0.3263509273529053,31.962541798129678
52,9,0,0,0,10.000000000000002,20,10.0,25.26547612960584,18,24.0,45.299972687822645,5,46.0,40.0,20,40.0,0.6666666666666666,201253,0.0,0.0,19,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1662,0.2830525375902653,32.24559433571994
53,8,0,0,0,10.000000000000002,20,10.0,25.26547612960584,0,,45.202250409434825,10,44.0,40.00000000000001,13,40.0,0.6666666666666666,201263,0.0,0.0,18,0,0,1,0,0.0,3,4,8,72.0,12.0,4,4,8,1160,0.2982258964329958,32.543820232152946
54,8,0,0,0,10.000000000000002,20,10.0,25.26547612960584,0,,45.202250409434825,0,,40.000000000000014,9,40.0,0.6666666666666666,201327,0.0,0.0,16,0,0,1,0,0.0,1,2,9,36.0,18.0,2,6,9,560,0.27180073596537113,32.81562096811831
55,9,0,0,0,10.000000000000002,20,10.0,25.307358992736464,9,26.0,45.2910704895609,15,46.0,40.000000000000014,13,40.0,0.6666666666666666,201467,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1644,0.6451185140758753,33.460739482194185
56,8,0,0,0,10.000000000000002,20,10.0,25.3571390254022,11,26.0,45.24985757584064,20,45.0,40.000000000000014,13,40.0,0.6666666666666666,201787,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1906,0.14495055191218853,33.60569003410637
57,8,0,0,0,10.000000000000002,20,10.0,25.40865413116963,12,26.0,45.24985757584064,0,,40.000000000000014,6,40.0,0.6666666666666666,201827,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,752,0.13175037503242493,33.7374404091388
58,8,0,0,0,10.000000000000002,20,10.0,25.44567133612991,9,26.0,45.24166415558117,25,45.2,40.000000000000014,8,40.0,0.6666666666666666,201947,0.0,0.0,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1884,0.11923374235630035,33.856674151495106
59,8,0,0,0,10.0,20,10.0,25.492715908639465,12,26.0,45.29328176111778,10,46.0,40.00000000000001,10,40.0,0.6666666666666666,201967,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1372,0.1050530057400465,33.961727157235146
60,8,0,0,0,10.0,20,10.0,25.492715908639465,0,,45.29328176111778,0,,40.00000000000001,4,40.0,0.6666666666666666,201729,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,360,0.07449617981910706,34.036223337054246
61,6,0,0,0,10.0,20,10.0,25.55557770376459,18,26.0,45.1615139178069,15,44.0,40.000000000000014,6,40.0,0.6666666666666666,201283,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1568,0.02090577781200409,34.057129114866264
62,0,0,0,0,10.0,20,10.0,25.55557770376459,0,,45.1615139178069,0,,40.000000000000014,3,40.0,0.6666666666666666,201059,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.007546905428171158,34.06467602029443
63,0,0,0,0,10.0,20,10.0,25.58420265421628,9,26.0,45.1615139178069,0,,40.000000000000014,16,40.0,0.6666666666666666,201297,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1074,0.008699921891093254,34.07337594218552
64,0,0,0,0,10.0,0,,25.58420265421628,0,,45.1615139178069,0,,40.000000000000014,15,40.0,0.6666666666666666,201641,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.006424117833375932,34.0798000600189
65,0,0,0,0,10.0,0,,25.58420265421628,0,,45.1615139178069,0,,40.000000000000014,7,40.0,0.5833333333333334,201551,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.006220392882823944,34.08602045290172
66,0,0,0,0,10.0,0,,25.58420265421628,0,,45.1615139178069,0,,40.00000000000001,9,40.0,0.3833333333333333,201763,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.005450481548905373,34.091470934450626
