index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,10.910173271601925,68,10.470588235294116,33.81022920060728,18,38.333333333333336,55.06943467853584,0,,56.93686371802549,8,75.0,66.00000000000001,15,66.0,0.6000000000000001,432140,0.0,0.0,38,0,0,3,0,0.0,35,38,62,327.0,222.0,19,44,62,3192,2.213129656389356,48.72465719096362
11,62,0,0,0,10.000000000000002,20,10.0,10.854255677149286,47,10.446808510638302,35.87001414868249,28,43.57142857142857,55.761282195618115,16,59.625,59.81944140063798,9,76.66666666666667,66.00000000000001,12,66.0,0.5900000000000001,430166,0.0,0.0,35,0,0,5,0,0.0,35,40,59,336.0,228.0,21,41,59,4347,1.940860580652952,50.665517771616585
12,59,0,0,0,10.000000000000002,20,10.0,10.817281157431907,44,10.522727272727273,36.801032836281706,16,43.75,55.761282195618115,0,,62.218847333530825,73,64.04109589041096,66.00000000000001,12,66.0,0.5599999999999999,428894,0.0,0.0,32,0,0,6,0,0.0,30,36,59,309.0,242.0,18,41,59,6830,1.881364053115249,52.54688182473183
13,59,0,0,0,10.000000000000002,20,10.0,10.777298015565483,53,10.50943396226415,36.56844231511185,27,35.518518518518526,56.26107026598846,10,61.0,62.218847333530825,0,,66.00000000000001,10,66.0,0.64,427032,0.0,0.0,31,0,0,8,0,0.0,32,40,59,358.0,264.0,21,38,59,2986,2.6618681699037547,55.20874999463558
14,59,0,0,0,10.000000000000002,20,10.0,10.719825255721151,71,10.422535211267606,36.81358382366102,26,38.07692307692308,56.26107026598846,0,,62.87314348217926,5,78.0,66.00000000000001,11,66.0,0.5700000000000001,424042,0.0,0.0,36,0,0,8,0,0.0,35,43,63,418.0,237.0,25,34,63,3046,7.592273363843559,62.801023358479135
15,63,0,0,0,10.000000000000002,20,10.0,10.695094461697224,50,10.5,36.20214184875351,20,31.8,56.26107026598846,0,,62.87314348217926,0,,66.00000000000001,10,66.0,0.4900000000000001,422363,0.0,0.0,28,0,0,9,0,0.0,35,44,57,383.0,252.0,24,39,57,2021,2.723053904250264,65.52407726272939
16,57,0,0,0,10.000000000000002,20,10.0,10.629785159880326,78,10.294871794871796,36.577370128901116,8,43.5,56.86016754914002,18,60.0,62.87314348217926,0,,66.00000000000001,10,66.0,0.5700000000000001,418872,0.0,0.0,34,0,0,9,0,0.0,36,45,48,412.0,171.0,25,32,48,3091,5.285050882026552,70.80912814475596
17,48,0,0,0,10.000000000000002,20,10.0,10.625920098275177,41,10.585365853658537,36.81219229300035,26,38.07692307692308,57.792505079632654,35,60.485714285714295,63.304179742078865,4,75.0,66.0,9,66.0,0.62,417323,0.0,0.0,31,0,0,7,0,0.0,28,35,49,276.0,183.0,17,31,49,4635,4.600060289725661,75.40918843448162
18,49,0,0,0,10.000000000000002,20,10.0,10.611116098881157,43,10.465116279069766,37.23432365831106,21,40.23809523809524,58.16781255445228,24,60.08333333333334,63.304179742078865,0,,66.0,10,66.0,0.62,416337,0.0,0.0,28,0,0,6,0,0.0,31,37,55,360.0,177.0,20,29,55,3597,6.66962075792253,82.07880919240415
19,55,0,0,0,10.000000000000002,20,10.0,10.61945430092656,46,10.695652173913043,36.123184121837454,36,31.38888888888889,58.510722558274324,27,60.185185185185176,67.79191359243204,41,78.87804878048779,66.0,10,66.0,0.64,414336,0.0,0.0,37,0,0,6,0,0.0,34,40,59,351.0,204.0,22,33,59,7341,8.235982602462173,90.31479179486631
20,59,0,0,0,10.000000000000002,20,10.0,10.603049948970938,28,10.357142857142858,35.488218103472526,23,30.782608695652176,58.7398974323715,26,60.0,68.17551824254275,5,78.0,66.0,11,66.0,0.63,412937,0.0,0.0,31,0,0,4,0,0.0,37,41,63,348.0,250.0,21,38,63,3874,10.393494099378586,100.70828589424492
21,63,0,0,0,10.000000000000002,20,10.0,10.586924652502242,69,10.492753623188406,34.95941506945387,23,30.956521739130434,58.7398974323715,0,,68.39610879730581,4,75.0,66.0,9,66.0,0.62,410051,0.0,0.0,34,0,0,13,0,0.0,36,49,63,484.0,231.0,31,32,63,2530,15.898327499628069,116.60661339387299
22,63,0,0,0,10.000000000000002,20,10.0,10.575234596443373,66,10.5,34.68838297934487,19,32.1578947368421,58.86618890054948,9,61.0,68.83867556516047,8,75.0,66.00000000000001,11,66.0,0.62,407024,0.0,0.0,35,0,0,8,0,0.0,31,39,61,328.0,228.0,22,41,61,3379,12.147455180063846,128.7540685739368
23,61,0,0,0,10.000000000000002,20,10.0,10.578390748544829,46,10.608695652173912,34.24468389356439,14,28.642857142857146,59.0166914361646,11,61.0,70.90021818178501,65,74.30769230769229,66.00000000000001,10,66.0,0.67,405575,0.0,0.0,31,0,0,8,0,0.0,32,40,58,346.0,225.0,21,40,58,7250,11.529288882389665,140.28335745632648
24,58,0,0,0,10.000000000000002,20,10.0,10.579862081594174,42,10.595238095238095,34.31551600608914,9,35.666666666666664,59.160826005564445,11,61.0,71.10119620276521,8,75.0,66.00000000000001,10,66.0,0.63,380462,0.0,0.0,21,0,0,4,6,1864.825,31,35,59,279.0,228.0,17,41,59,2787,11.74087375588715,152.02423121221364
25,59,0,0,1,10.000000000000002,14,10.0,10.64304354905126,57,11.12280701754386,34.607807521494735,9,39.888888888888886,59.145838076262216,14,59.0,71.20456208297007,4,75.0,66.00000000000001,10,66.0,0.67,402366,0.0,0.08333333333333333,24,0,0,6,7,1812.9888888888888,35,41,52,358.0,218.0,23,36,52,2919,19.23726139590144,171.2614926081151
26,52,0,0,0,10.000000000000002,11,10.0,10.634500766584225,28,10.5,34.481019135698645,22,33.59090909090909,59.3228267162817,25,60.28,71.3131687721698,4,75.0,66.00000000000001,10,66.0,0.6399999999999999,401694,0.0,0.08333333333333333,25,0,0,10,9,7565.129999999999,24,34,38,359.0,165.0,22,30,38,3610,14.352428656071426,185.61392126418653
27,38,0,0,0,10.000000000000004,6,10.0,10.605787611708926,20,10.0,34.07382445811488,9,26.88888888888889,59.59556572736494,28,61.0,71.5335941423975,8,75.0,66.00000000000001,10,66.0,0.68,401161,0.0,0.08333333333333333,18,0,0,9,6,7795.3438888888895,24,33,36,295.0,78.0,17,21,36,3470,8.67710791900754,194.29102918319404
28,36,0,0,0,10.000000000000004,13,10.0,10.629099309673274,25,11.0,34.315402495920786,27,35.666666666666664,59.60540260636518,14,59.714285714285715,71.79136963990491,5,78.0,66.00000000000001,9,66.0,0.64,400470,0.0,0.08333333333333333,24,0,0,6,3,1635.4972222222225,22,28,45,244.0,78.0,15,21,45,3188,8.974517960101368,203.2655471432954
29,45,0,0,0,10.000000000000004,9,10.0,10.622652180234708,20,10.5,33.92665289422892,37,32.243243243243235,59.564564184364954,11,59.0,72.054705229192,5,78.0,66.0,10,66.0,0.63,400105,0.0,0.08333333333333333,19,0,0,8,4,4435.063888888889,21,29,49,215.0,93.0,14,31,49,3192,7.701104678213596,210.96665182150903
30,49,0,0,1,10.000000000000004,9,10.0,10.622652180234708,0,,34.08685908455452,18,35.666666666666664,59.53194318722472,9,59.0,72.32228003092348,5,78.0,66.0,14,66.0,0.54,401119,0.0,0.16666666666666666,12,0,0,8,12,9040.635555555555,22,30,41,204.0,102.0,15,34,41,2487,6.2501016426831475,217.21675346419212
31,41,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.51798318470528,8,44.0,59.58520380059082,18,60.0,72.95147871707037,60,74.0,66.0,14,66.0,0.54,402043,0.0,0.16666666666666666,13,0,0,9,10,16122.051851851851,12,21,49,153.0,105.0,11,30,49,6796,5.489656938239932,222.7064104024321
32,49,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.465692743993436,10,33.6,59.64861547738197,20,60.1,72.95147871707037,0,,66.0,10,66.0,0.5900000000000001,401875,0.0,0.16666666666666666,10,0,0,9,10,11606.5687037037,15,24,43,216.0,102.0,15,34,43,2198,5.2071916703134775,227.9136020727456
33,43,0,0,0,10.000000000000004,0,,10.622652180234708,0,,35.14290493940789,21,40.23809523809524,59.61098543012843,9,59.0,73.00684875488335,4,75.0,66.0,17,66.0,0.64,402753,0.0,0.16666666666666666,17,0,0,9,12,17035.365740740734,9,18,42,127.0,122.0,9,34,42,2798,3.360681002959609,231.2742830757052
34,42,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.846757149165136,28,33.142857142857146,59.56636330690678,11,59.0,73.43348624095728,65,74.30769230769229,66.0,20,66.0,0.73,403768,0.0,0.16666666666666666,18,0,0,5,11,18115.516666666666,13,18,38,117.0,117.0,9,33,38,7727,2.734684528782964,234.00896760448813
35,38,0,0,0,10.000000000000004,0,,10.622652180234708,0,,35.42768520719448,12,43.66666666666666,59.590286045320255,25,59.72,73.46784525543285,4,75.0,66.0,17,66.0,0.73,404646,0.0,0.16666666666666666,15,0,0,4,9,14424.553703703703,15,19,39,115.0,102.0,9,29,39,3439,2.9259011391550303,236.9348687436432
36,39,0,0,0,10.000000000000004,0,,10.622652180234708,0,,35.23748372483875,5,29.0,59.59536792908136,29,59.620689655172406,73.5042962643532,4,75.0,66.0,16,66.0,0.7,405458,0.0,0.16666666666666666,13,0,0,9,11,19768.931481481482,10,19,38,153.0,113.0,11,28,38,3230,3.5568065904080868,240.49167533405125
37,38,0,0,0,10.000000000000004,0,,10.622652180234708,0,,35.23663098605295,9,35.22222222222222,59.67191481216794,9,61.0,73.78297907287812,10,78.0,66.0,20,66.0,0.65,406108,0.0,0.16666666666666666,15,0,0,16,9,15408.547592592593,5,21,28,190.0,92.0,12,26,28,2966,2.948010193184018,243.4396855272353
38,28,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.57726224219777,27,31.037037037037038,59.71513699935906,5,61.0,73.78297907287812,0,,66.0,20,66.0,0.73,407428,0.0,0.16666666666666666,14,0,0,12,11,19218.209259259256,6,18,31,63.0,78.0,6,22,31,2463,2.3185668643563986,245.7582523915917
39,31,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.93386048497514,18,38.0,59.75897495225112,21,60.047619047619044,73.81560965599729,4,75.0,66.00000000000001,12,66.0,0.6,407976,0.0,0.16666666666666666,13,0,0,13,11,19472.964814814808,7,20,37,173.0,61.0,11,20,37,3037,2.352200631052256,248.1104530226439
40,37,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.72838318958297,37,33.864864864864856,59.75897495225112,0,,73.81560965599729,0,,66.0,11,66.0,0.64,408702,0.0,0.16666666666666666,11,0,0,14,9,15506.203888888891,10,24,36,249.0,66.0,15,22,36,1979,2.1843201238662004,250.2947731465101
41,36,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.474333796537884,19,32.1578947368421,59.75897495225112,0,,73.97612320532788,65,74.30769230769229,66.0,10,66.0,0.73,409057,0.0,0.16666666666666666,9,0,0,11,8,13711.86074074074,9,20,35,121.0,99.0,9,27,35,6101,1.291796199977398,251.58656934648755
42,35,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.689580076570714,4,44.0,59.75897495225112,0,,74.01984543793088,8,75.0,66.00000000000001,11,66.0,0.7,409255,0.0,0.16666666666666666,9,0,0,9,10,17118.284259259257,16,25,32,212.0,93.0,14,21,32,1502,10.696599517017603,262.28316886350507
43,32,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.243095351171256,17,30.058823529411768,58.385176384689395,5,19.0,74.01984543793088,0,,66.00000000000001,10,66.0,0.65,409915,0.0,0.16666666666666666,12,0,0,15,10,16185.428703703701,9,24,32,210.0,68.0,14,18,32,1266,2.1750011555850506,264.4581700190902
44,32,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.165478248093216,14,33.285714285714285,58.385176384689395,0,,71.32473267558359,29,55.6551724137931,66.00000000000001,18,66.0,0.65,411042,0.0,0.16666666666666666,13,0,0,14,9,13238.19074074074,4,18,32,142.0,58.0,10,22,32,3268,2.735025016590953,267.19319503568113
45,32,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.223323286046316,9,35.22222222222222,55.640749642813425,10,19.0,71.32473267558359,0,,66.0,17,66.0,0.6,412164,0.0,0.16666666666666666,11,0,0,18,9,14361.488888888889,8,26,39,202.0,51.0,15,17,39,1629,2.9469272512942557,270.1401222869754
46,39,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.22174387981721,28,27.92857142857143,54.27517477074587,5,19.0,71.32473267558359,0,,65.99999999999999,20,66.0,0.64,413484,0.0,0.16666666666666666,17,0,0,12,8,10870.335555555552,10,22,38,171.0,141.0,12,27,38,2197,3.862427348271012,274.0025496352464
47,38,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.01519955992813,22,39.72727272727273,54.27517477074587,0,,69.64159712276185,13,46.615384615384606,65.99999999999999,20,66.0,0.6799999999999999,414743,0.0,0.16666666666666666,17,0,0,13,10,17245.662037037036,9,22,46,153.0,100.0,11,27,46,2800,3.706249576061964,277.7087992113084
48,46,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.546464453030666,27,37.740740740740755,52.613139528745755,6,19.166666666666668,69.76354364639893,4,75.0,65.99999999999997,9,66.0,0.67,415276,0.0,0.16666666666666666,13,0,0,8,8,9378.702777777778,13,21,40,186.0,132.0,12,34,40,2028,3.4648780301213264,281.1736772414297
49,40,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.31716140762557,16,31.875,50.686198270641604,7,19.285714285714285,69.8926904704589,4,75.0,65.99999999999997,13,66.0,0.64,416073,0.0,0.16666666666666666,12,0,0,8,10,15994.674074074072,13,21,33,147.0,88.0,12,28,33,1803,2.2889140527695417,283.46259129419917
50,33,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.853087915147924,13,41.769230769230774,49.29598556691359,5,19.0,69.8926904704589,0,,65.99999999999997,12,66.0,0.5599999999999999,416865,0.0,0.16666666666666666,11,0,0,11,9,14340.259259259255,9,20,27,126.0,66.0,11,22,27,1430,1.6699928194284441,285.13258411362773
51,27,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.459084838864165,22,31.54545454545455,47.630853677988775,6,19.166666666666668,69.8926904704589,0,,65.99999999999997,12,66.0,0.5,417657,0.0,0.16666666666666666,13,0,0,11,9,12792.056481481479,8,19,26,164.0,48.0,11,16,26,1601,2.802495863288641,287.9350799769163
52,26,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.57707684874144,18,35.666666666666664,45.73592552210205,7,19.285714285714285,69.8926904704589,0,,65.99999999999999,20,66.0,0.5,418977,0.0,0.16666666666666666,16,0,0,11,9,13174.189814814814,9,20,26,132.0,51.0,9,17,26,2097,2.5609640832990412,290.4960440602153
53,26,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.99934482977835,17,39.117647058823536,42.95085760926477,11,19.09090909090909,68.19919618665416,6,27.0,65.99999999999999,18,66.0,0.6,420165,0.0,0.16666666666666666,17,0,0,13,6,10605.212962962962,9,22,27,204.0,39.0,13,13,27,2225,2.07140950858593,292.5674535688013
54,27,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.87419030981457,43,34.395348837209305,41.533926805366136,6,19.166666666666668,68.72198433420334,9,76.66666666666667,65.99999999999999,15,66.0,0.6300000000000001,420850,0.0,0.16666666666666666,18,0,0,10,6,9333.307407407408,12,22,31,165.0,76.0,12,15,31,3274,1.5587568636983633,294.1262104324996
55,31,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.387720433863265,28,31.142857142857146,40.145271816854866,6,19.166666666666668,69.06260272299835,5,78.0,65.99999999999999,20,66.0,0.55,421610,0.0,0.16666666666666666,16,0,0,6,3,4454.669444444446,18,24,34,195.0,51.0,14,17,34,2697,2.2688208296895027,296.3950312621892
56,34,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.76974819130066,8,44.0,38.79150125698948,6,19.166666666666668,71.94176711757122,50,79.0,65.99999999999999,15,66.0,0.5900000000000001,421690,0.0,0.16666666666666666,13,0,0,5,4,5727.574999999999,19,24,34,190.0,60.0,14,20,34,5407,1.7014965116977692,298.09652777388686
57,34,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.196102501800716,20,29.0,37.478520785032025,6,19.166666666666668,71.94176711757122,0,,66.0,11,66.0,0.5,421413,0.0,0.16666666666666666,8,0,0,3,5,8272.386111111111,17,20,38,168.0,69.0,11,23,38,1421,1.6976865641772747,299.7942143380642
58,38,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.09839847153042,7,31.57142857142857,37.478520785032025,0,,71.94176711757122,0,,65.99999999999999,9,66.0,0.54,421205,0.0,0.16666666666666666,9,0,0,6,0,0.0,23,29,29,237.0,60.0,18,20,29,815,1.6729590818285942,301.4671734198928
59,29,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.09839847153042,0,,37.26461846877378,1,20.0,72.20056032095285,9,76.66666666666667,65.99999999999999,18,66.0,0.55,420968,0.0,0.16666666666666666,11,0,0,6,0,0.0,3,9,28,105.0,63.0,9,20,28,1898,1.4440604839473965,302.9112339038402
60,28,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.155144458123196,9,35.22222222222222,35.89944566454416,6,19.166666666666668,72.65522788049479,50,74.0,65.99999999999999,14,66.0,0.6,421093,0.0,0.16666666666666666,11,0,0,6,0,0.0,6,12,28,186.0,48.0,12,16,28,5056,1.4050043113529682,304.31623821519315
61,28,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.05840521932406,26,33.46153846153846,35.68040650804773,1,20.0,72.65522788049479,0,,65.99999999999999,12,66.0,0.5700000000000001,421729,0.0,0.16666666666666666,12,0,0,8,0,0.0,5,13,27,185.0,50.0,13,15,27,1682,1.503190716728568,305.81942893192166
62,27,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.13371514650329,16,23.4375,34.29130637084276,6,19.166666666666668,72.70673397150246,4,75.0,65.99999999999999,20,66.0,0.5800000000000001,422832,0.0,0.16666666666666666,17,0,0,2,0,0.0,7,9,37,117.0,54.0,9,18,37,2110,1.0923300869762895,306.911759018898
63,37,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.64055296490248,19,38.05263157894737,32.815947481339414,7,19.285714285714285,72.91287665823675,9,76.66666666666667,65.99999999999999,12,66.0,0.6300000000000001,423319,0.0,0.16666666666666666,14,0,0,3,0,0.0,8,11,33,172.0,93.0,11,26,33,2340,1.0106754321604967,307.9224344510585
64,33,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.17242128334018,33,30.818181818181817,32.428032659801715,2,20.0,73.07125700371219,5,78.0,65.99999999999999,8,66.0,0.58,423786,0.0,0.16666666666666666,8,0,0,8,0,0.0,6,14,38,182.0,87.0,14,19,38,1975,5.201841199770571,313.12427565082913
65,38,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.536388178622445,9,40.77777777777778,32.22250355918491,1,20.0,73.12319621687047,4,75.0,65.99999999999999,7,66.0,0.4900000000000001,424187,0.0,0.16666666666666666,9,0,0,5,0,0.0,10,15,30,228.0,114.0,15,23,30,1149,1.2735065259039402,314.397782176733
66,30,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.00863817455694,8,44.0,30.748144775355343,7,19.285714285714285,73.29901972322097,5,78.0,65.99999999999999,2,66.0,0.46,424319,0.0,0.16666666666666666,8,0,0,5,0,0.0,5,10,28,154.0,120.0,10,20,28,1009,1.105279641225934,315.50306181795895
67,28,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.00803385961673,12,34.0,28.81346436551053,11,19.09090909090909,74.49111776143829,33,79.0,65.99999999999997,1,66.0,0.45,424385,0.0,0.16666666666666666,7,0,0,8,0,0.0,6,14,28,240.0,117.0,14,14,28,3291,0.7920547109097242,316.2951165288687
68,28,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.260392991498364,4,44.0,27.931827757452503,6,19.166666666666668,74.50505644160923,4,75.0,65.99999999999997,5,66.0,0.41,424715,0.0,0.16666666666666666,7,0,0,8,0,0.0,6,14,33,222.0,132.0,14,14,33,921,0.8920758794993162,317.187192408368
69,33,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.915537917134124,10,29.0,27.016014201210698,7,19.285714285714285,74.50505644160923,0,,65.99999999999997,12,66.0,0.31,425507,0.0,0.16666666666666666,13,0,0,10,0,0.0,5,15,29,255.0,143.0,15,18,29,1217,1.3107031732797625,318.49789558164775
70,29,0,0,0,10.000000000000004,0,,10.622652180234708,0,,34.57815730386881,26,38.07692307692308,26.7877685007885,2,20.0,74.50505644160923,0,,65.99999999999997,2,66.0,0.35,425639,0.0,0.16666666666666666,9,0,0,10,0,0.0,7,17,31,286.0,125.0,17,12,31,1162,0.7974853683263063,319.29538094997406
71,31,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.661195283165284,45,30.66666666666667,26.6672683538948,1,20.0,74.51967475485174,4,75.0,65.99999999999997,0,,0.37,425639,0.0,0.16666666666666666,8,0,0,10,0,0.0,5,15,37,225.0,136.0,15,16,37,1700,1.003341555595398,320.2987225055694
72,37,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.7753301565939,21,34.714285714285715,26.6672683538948,0,,74.53493674282264,4,75.0,65.99999999999997,5,66.0,0.34,425969,0.0,0.16666666666666666,6,0,0,10,0,0.0,5,15,41,228.0,155.0,15,22,41,1359,1.1848867367953062,321.4836092423648
73,41,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.80251001606645,24,34.0,26.53830007813061,1,20.0,74.57769616284064,2,77.0,65.99999999999997,8,66.0,0.36,426497,0.0,0.16666666666666666,10,0,0,13,0,0.0,5,18,47,273.0,159.0,18,23,47,1518,1.46101126819849,322.94462051056325
74,47,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.80251001606645,0,,25.11425711843163,11,19.09090909090909,74.61549653725672,5,75.4,65.99999999999997,7,66.0,0.31,426898,0.0,0.16666666666666666,9,0,0,8,0,0.0,8,16,47,213.0,167.0,16,31,47,1049,0.7930565681308508,323.7376770786941
75,47,0,0,0,10.000000000000004,0,,10.622652180234708,0,,33.805200559670446,23,33.82608695652174,24.92404602552709,2,20.0,74.65361907533466,5,75.4,65.99999999999997,10,66.0,0.25,427497,0.0,0.16666666666666666,14,0,0,9,0,0.0,5,14,46,237.0,204.0,14,33,46,1855,0.7569584958255291,324.49463557451963
76,46,0,0,0,10.000000000000004,0,,10.622652180234708,0,,32.87070902309609,27,26.592592592592588,24.211583975437165,7,19.285714285714285,74.69185458471655,5,75.4,65.99999999999997,7,66.0,0.24,427837,0.0,0.16666666666666666,12,0,0,11,0,0.0,2,13,40,222.0,158.0,13,33,40,1692,0.8247949201613665,325.319430494681
77,40,0,0,0,10.000000000000004,0,,10.622652180234708,0,,32.204928049509995,14,23.285714285714285,23.232897044920282,12,19.166666666666668,74.72999138281878,5,75.4,65.99999999999997,10,66.0,0.19,428436,0.0,0.16666666666666666,13,0,0,6,0,0.0,3,9,38,132.0,121.0,9,31,38,1593,0.7033660095185041,326.0227965041995
78,38,0,0,0,10.000000000000004,0,,10.622652180234708,0,,32.60789608153607,13,38.230769230769226,22.511845150869693,12,19.166666666666668,74.76781996355592,5,75.4,65.99999999999997,9,66.0,0.23,428864,0.0,0.16666666666666666,13,0,0,1,0,0.0,5,6,41,108.0,110.0,6,32,41,1698,0.41784615628421307,326.4406426604837
