index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
265,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
232,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
351,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
381,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
487,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
550,T22,T22,1,4,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
228,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
520,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
225,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
521,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
557,T22,T00,1,22,19,-1,-1,1,05T22@2,07T00@3,17,-1,-1,-1,3
500,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
531,T35,T22,1,4,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
545,T22,T22,1,4,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
22,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
522,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
524,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
6,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
358,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
507,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
544,T22,T22,1,5,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
515,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
71,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
483,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
503,T22,T22,2,4,43,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
494,T22,T22,2,4,43,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
209,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
496,T35,T22,2,5,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
498,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
352,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
492,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
153,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
569,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
582,T35,T22,2,4,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
301,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
583,T35,T22,2,4,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
279,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
7,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
579,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
261,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
564,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
240,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
239,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
578,T35,T22,2,4,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
