index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
285,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
202,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
309,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
111,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
47,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
24,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
240,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
123,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
157,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
9,OTHER,T05,0,5,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
481,T02,T12,1,1,1,-1,-1,1,08T02@3,09T12@4,2,-1,-1,-1,4
477,T02,T12,1,1,1,-1,-1,1,07T02@3,10T12@4,2,-1,-1,-1,4
478,T02,T12,1,1,1,-1,-1,1,07T02@3,10T12@4,2,-1,-1,-1,4
299,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
476,T02,T12,1,1,1,-1,-1,1,08T02@3,10T12@4,2,-1,-1,-1,4
480,T02,T12,1,1,1,-1,-1,1,08T02@3,09T12@4,2,-1,-1,-1,4
482,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
104,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
484,T02,T12,1,1,1,-1,-1,1,08T02@3,09T12@4,2,-1,-1,-1,4
486,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
487,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
