index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,27.0,0,,33.0,0,,46.0,0,,56.0,0,,0.0,536509,0.0,0.0,10,0,0,104,0,0.0,343,447,36,0.0,0.0,0,0,36,300,0.9072187226265668,0.9072187226265668
1,36,0,0,0,10.0,30,10.0,18.0,0,,27.0,0,,33.0,0,,46.0,0,,56.0,0,,0.016666666666666666,536209,0.0,0.0,11,0,0,21,0,0.0,29,50,20,160.0,13.0,33,3,20,300,6.159261899068952,7.066480621695519
2,20,0,0,0,10.0,30,10.0,18.0,0,,27.0,0,,33.0,0,,37.81818181818182,10,1.0,56.0,0,,0.08333333333333333,535315,0.0,0.0,21,0,0,11,0,0.0,16,27,24,30.0,30.0,10,10,24,310,2.039979303255677,9.106459924951196
3,24,0,0,0,9.999999999999998,30,10.0,18.0,0,,27.0,0,,33.0,0,,33.83783783783784,6,1.0,56.0,0,,0.05000000000000001,534670,0.0,0.0,16,0,0,11,0,0.0,19,30,22,47.0,36.0,12,12,22,306,7.9307004455477,17.037160370498896
4,22,0,0,0,9.999999999999998,30,10.0,18.0,0,,27.0,0,,33.0,0,,31.403151065801662,4,1.0,56.0,0,,0.04166666666666666,534140,0.0,0.0,14,0,0,6,0,0.0,24,30,22,64.0,30.0,12,10,22,304,9.57980173267424,26.616962103173137
5,22,0,0,0,9.999999999999998,30,10.0,18.0,0,,27.0,0,,33.0,0,,28.059389606818804,6,1.0,56.0,5,56.0,0.05,533414,0.0,0.0,18,0,0,12,0,0.0,18,30,22,49.0,33.0,11,11,22,586,9.792216077446938,36.40917818062008
6,22,0,0,0,9.999999999999998,30,10.0,18.0,0,,27.0,0,,33.0,0,,26.02099831448507,4,1.0,56.0,8,56.0,0.04166666666666666,532739,0.0,0.0,18,0,0,9,0,0.0,14,23,20,29.0,45.0,7,15,20,752,12.372323540970685,48.78150172159076
7,20,0,0,0,9.999999999999998,30,10.0,18.0,0,,27.0,0,,33.0,0,,25.508163120996194,1,1.0,56.0,6,56.0,0.008333333333333333,532298,0.0,0.0,14,0,0,11,0,0.0,18,29,22,30.0,30.0,10,10,22,637,4.419934203848244,53.20143592543899
8,22,0,0,0,9.999999999999996,30,10.0,18.0,0,,27.0,0,,33.0,0,,24.962453069259038,1,1.0,56.0,4,56.0,0.008333333333333333,531899,0.0,0.0,13,0,0,14,0,0.0,14,28,20,30.0,36.0,10,12,20,525,4.759134581312537,57.96057050675154
9,20,0,0,0,9.999999999999998,30,10.0,18.0,0,,27.0,0,,33.0,0,,24.962453069259038,0,,56.00000000000001,3,56.0,0.0,531566,0.0,0.0,13,0,0,15,0,0.0,14,29,20,33.0,27.0,11,9,20,468,4.987828701734543,62.94839920848608
