index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
5,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
6,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
11,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
18,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
17,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
73,T40,T41,1,10,10,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
66,T41,T40,1,11,16,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
70,T40,T41,1,10,10,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
21,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
20,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
19,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
65,T41,T40,1,5,16,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
76,T41,T40,1,1,15,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
75,T41,T40,1,5,16,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
13,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
26,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
80,T41,T40,1,1,15,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
7,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
62,T40,T41,1,4,9,1,-1,1,00T40@0,02T41@1,17,1,-1,-1,1
15,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
25,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
48,T41,T41,2,9,25,1,-1,1,01T41@0,02T41@1,17,2,-1,-1,1
41,T41,T40,2,1,15,1,-1,1,03T41@1,04T40@2,17,2,-1,-1,2
0,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
69,T41,T41,2,9,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
37,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
81,T41,T40,2,7,43,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
84,T41,T40,2,7,43,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
85,T41,T40,2,7,43,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
68,T40,T41,2,15,27,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
34,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
55,T41,T40,2,1,15,1,-1,1,03T41@1,05T40@2,17,2,-1,-1,2
33,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
27,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
4,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
31,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
30,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
28,OTHER,T40,3,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
24,T40,OTHER,3,1,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
23,T40,OTHER,3,4,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
22,T40,OTHER,3,4,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
71,T41,T40,3,6,43,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
35,OTHER,T40,3,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
29,OTHER,T41,3,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
14,T40,OTHER,3,1,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
12,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
78,T41,T40,3,6,43,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
10,T40,OTHER,3,1,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
3,T40,OTHER,3,3,39,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
1,T40,OTHER,3,1,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
72,T41,T40,3,6,43,-1,-1,1,03T41@1,04T40@2,17,-1,-1,-1,2
58,T41,T40,3,1,15,1,-1,1,03T41@1,05T40@2,17,3,-1,-1,2
16,T40,OTHER,3,3,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
36,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
32,OTHER,T41,3,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
38,OTHER,T41,3,5,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
39,OTHER,T40,3,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
56,OTHER,T41,4,5,10,1,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
86,T41,T41,4,10,17,2,-1,2,01T41@0,03T41@1,6,4,-1,-1,1
40,OTHER,T41,4,1,10,1,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
42,T40,OTHER,4,2,39,1,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
44,OTHER,T40,4,2,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
45,OTHER,T41,4,2,10,1,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
