,balance,assets,bankrupt,agent_id,step
0,28927.0,100.0,False,00T24@0,0.0
1,28477.0,550.0,False,00T24@0,5.0
2,27937.0,1090.0000000000002,False,00T24@0,10.0
3,27477.0,1550.0000000000002,False,00T24@0,15.0
4,26937.0,2090.0000000000005,False,00T24@0,20.0
5,26487.0,2540.0000000000005,False,00T24@0,25.0
6,26197.0,2830.0000000000005,False,00T24@0,30.0
7,26197.0,2830.0000000000005,False,00T24@0,35.0
8,26197.0,2830.0,False,00T24@0,40.0
9,25767.0,3260.0,False,00T24@0,45.0
10,25237.0,3790.0000000000014,False,00T24@0,50.0
11,24727.0,4300.000000000001,False,00T24@0,55.0
12,24207.0,4820.0,False,00T24@0,60.0
13,23687.0,5340.0,False,00T24@0,65.0
14,23177.0,5850.0,False,00T24@0,70.0
15,22757.0,6270.0,False,00T24@0,75.0
16,22237.0,6790.0,False,00T24@0,80.0
17,21997.0,7030.000000000001,False,00T24@0,85.0
18,28927.0,100.0,False,01T16@0,0.0
19,28377.0,650.0,False,01T16@0,5.0
20,27917.0,1110.0000000000002,False,01T16@0,10.0
21,27377.0,1650.0000000000002,False,01T16@0,15.0
22,26917.0,2110.0000000000005,False,01T16@0,20.0
23,26367.0,2660.0000000000005,False,01T16@0,25.0
24,25827.0,3200.0000000000005,False,01T16@0,30.0
25,25277.0,3750.0000000000014,False,01T16@0,35.0
26,24787.0,4240.0,False,01T16@0,40.0
27,24287.0,4740.0,False,01T16@0,45.0
28,23817.0,5210.000000000001,False,01T16@0,50.0
29,23327.0,5700.000000000001,False,01T16@0,55.0
30,22847.0,6180.0,False,01T16@0,60.0
31,22367.0,6660.0,False,01T16@0,65.0
32,21877.0,7150.0,False,01T16@0,70.0
33,21297.0,7730.0,False,01T16@0,75.0
34,20817.0,8210.0,False,01T16@0,80.0
35,20457.0,8570.000000000002,False,01T16@0,85.0
36,44507.0,0.0,False,02T16@1,0.0
37,44507.0,0.0,False,02T16@1,5.0
38,44507.0,0.0,False,02T16@1,10.0
