index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
187,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
202,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
203,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
216,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
252,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
62,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
348,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
90,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
133,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
134,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
296,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
375,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
55,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
353,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
394,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
335,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
154,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
457,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
397,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
412,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
266,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
47,T16,OTHER,3,1,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
482,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
183,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
442,OTHER,T16,3,6,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
204,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
244,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
428,T24,OTHER,3,3,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
306,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
27,T16,OTHER,3,1,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
337,T16,OTHER,3,2,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
326,T24,OTHER,3,3,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
283,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
321,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
320,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
323,T16,OTHER,3,6,42,0,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
308,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
311,T16,OTHER,4,1,42,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
309,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
215,T16,OTHER,4,5,42,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
438,T16,OTHER,4,1,42,0,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
145,T24,OTHER,4,5,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
380,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
586,T24,OTHER,4,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
