index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,0,,0.016666666666666666,263618,0.0,0.0,8,0,0,102,0,0.0,489,591,4,0,0.0,0,0,4,200,0.16641439869999886,0.16641439869999886
1,4,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,0,,0.03333333333333333,263418,0.0,0.0,6,0,0,2,0,0.0,13,15,4,0,12.0,0,4,4,200,0.490463636815548,0.6568780355155468
2,4,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,0,,0.06666666666666668,263218,0.0,0.0,8,0,0,5,0,0.0,9,14,4,0,12.0,0,4,4,200,0.08992424793541431,0.7468022834509611
3,4,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,20,42.0,0.03333333333333333,262721,0.0,0.0,16,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,1040,0.04595960862934589,0.792761892080307
4,4,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,17,42.0,0.0,262294,0.0,0.0,12,0,0,0,0,0.0,15,15,4,0,12.0,0,4,4,914,0.08773604780435562,0.8804979398846626
5,4,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,18,42.0,0.05,261796,0.0,0.0,13,0,0,0,0,0.0,15,15,4,0,12.0,0,4,4,956,0.09869811311364174,0.9791960529983044
6,4,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,15,42.0,0.03333333333333333,261339,0.0,0.0,15,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,830,0.08482343889772892,1.0640194918960333
7,4,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,16,42.0,0.08333333333333333,260921,0.0,0.0,14,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,872,0.060130359604954726,1.124149851500988
8,4,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,14,42.0,0.03333333333333333,260538,0.0,0.0,13,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,788,0.04401689022779465,1.1681667417287829
9,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.0,15,42.0,0.06666666666666668,260151,0.0,0.0,12,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,830,0.04741040244698525,1.2155771441757681
10,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,41.99999999999999,11,42.0,0.05,259821,0.0,0.0,11,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,662,0.048954695463180535,1.2645318396389484
11,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.0,17,42.0,0.06666666666666668,259396,0.0,0.0,13,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,914,0.04780498892068863,1.3123368285596368
12,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.00000000000001,13,42.0,0.05,259036,0.0,0.0,11,0,0,1,0,0.0,12,13,4,0,12.0,0,4,4,746,0.04560683108866215,1.3579436596482992
13,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.0,17,42.0,0.03333333333333333,258591,0.0,0.0,14,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,914,0.046974461525678635,1.404918121173978
14,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.0,16,42.0,0.016666666666666666,258169,0.0,0.0,15,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,872,0.04787497781217098,1.4527930989861488
15,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.0,17,42.0,0.05,257703,0.0,0.0,14,0,0,2,0,0.0,11,13,4,0,12.0,0,4,4,914,0.05170969851315022,1.504502797499299
16,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.00000000000001,11,42.0,0.03333333333333333,257375,0.0,0.0,12,0,0,2,0,0.0,14,16,4,0,12.0,0,4,4,662,0.05648549646139145,1.5609882939606905
17,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.0,13,42.0,0.03333333333333333,257024,0.0,0.0,12,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,746,0.10612126253545284,1.6671095564961431
18,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.0,13,42.0,0.03333333333333333,256652,0.0,0.0,12,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,746,0.06837491877377032,1.7354844752699137
19,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.00000000000001,20,42.0,0.06666666666666668,256123,0.0,0.0,16,0,0,3,0,0.0,11,14,4,0,12.0,0,4,4,1040,0.049385415390133865,1.7848698906600475
20,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.00000000000001,15,42.0,0.03333333333333333,255725,0.0,0.0,13,0,0,0,0,0.0,16,16,4,0,12.0,0,4,4,830,0.042972296476364136,1.827842187136412
21,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.00000000000001,12,42.0,0.05,255387,0.0,0.0,12,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,704,0.04376990534365177,1.8716120924800637
22,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.000000000000014,12,42.0,0.05,255046,0.0,0.0,14,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,704,0.045866236090660095,1.9174783285707235
23,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.00000000000002,15,42.0,0.03333333333333333,254650,0.0,0.0,13,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,830,0.044096952304244035,1.961575280874968
24,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.00000000000002,17,42.0,0.05,254186,0.0,0.0,15,0,0,1,0,0.0,12,13,4,0,12.0,0,4,4,914,0.04584817588329315,2.0074234567582607
25,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.000000000000014,16,42.0,0.06666666666666668,253726,0.0,0.0,13,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,872,0.04469380713999272,2.052117263898253
26,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.000000000000014,14,42.0,0.05,253366,0.0,0.0,11,0,0,2,0,0.0,12,14,4,0,12.0,0,4,4,788,0.0426148995757103,2.094732163473964
27,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.000000000000014,15,42.0,0.03333333333333333,252991,0.0,0.0,10,0,0,5,0,0.0,10,15,4,0,12.0,0,4,4,830,0.043490493670105934,2.1382226571440697
28,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,42.000000000000014,13,42.0,0.05,252632,0.0,0.0,12,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,746,0.04420797526836395,2.1824306324124336
29,4,0,0,0,10.000000000000002,12,10.0,22.0,0,,32.0,0,,42.000000000000014,16,42.0,0.05,252287,0.0,0.0,11,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,792,0.03922268748283386,2.2216533198952675
30,4,0,0,0,10.000000000000002,11,10.0,22.0,0,,32.0,0,,42.000000000000014,15,42.0,0.03333333333333333,251974,0.0,0.0,10,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,740,0.03754698671400547,2.259200306609273
31,4,0,0,0,10.000000000000002,13,10.0,22.0,0,,32.0,0,,42.000000000000014,15,42.0,0.05,251639,0.0,0.0,12,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,760,0.03807378560304642,2.29727409221232
