index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,28.0,0,,0.13333333333333333,225924,0.0,0.0,13,0,0,58,0,0.0,292,350,80,0.0,0.0,0,0,80,200,6.3374614361673585,6.3374614361673585
1,80,0,0,0,10.0,20,10.0,14.963636363636365,10,5.8,21.0,0,,28.0,0,,0.31666666666666665,225682,0.0,0.0,16,0,0,11,0,0.0,45,56,80,688.0,242.0,36,44,80,258,104.47786129079759,110.81532272696495
2,80,0,0,0,10.0,20,10.0,14.062295081967216,42,13.0,21.0,16,21.0,28.0,0,,0.5499999999999999,223769,0.0,0.0,21,0,0,4,0,0.0,51,55,77,500.0,187.0,31,49,77,1082,96.53349783271551,207.3488205596805
3,77,0,0,0,10.0,20,10.0,14.001559688062384,1,9.0,20.736611062335378,59,20.491525423728813,28.0,20,28.0,0.65,221737,0.0,0.0,31,0,0,2,0,0.0,38,40,65,276.0,251.0,18,59,65,1978,64.1474842838943,271.4963048435748
4,65,0,0,0,10.0,20,10.0,14.5350385866136,28,15.964285714285715,19.832844174459087,44,17.727272727272727,28.0,20,28.0,0.7999999999999999,220764,0.0,0.0,32,0,0,1,0,0.0,39,40,55,201.0,167.0,14,51,55,1987,39.79975276067853,311.2960576042533
5,55,0,0,0,10.0,20,10.0,14.418158974169467,2,9.0,20.17742021449849,37,21.405405405405407,28.0,10,28.0,0.75,220198,0.0,0.0,24,0,0,1,0,0.0,35,36,57,215.0,136.0,14,41,57,1290,54.66220973804593,365.95826734229917
6,57,0,0,0,10.0,20,10.0,14.216608471655972,47,13.851063829787234,20.63821390618756,83,21.48192771084337,28.0,9,28.0,0.7000000000000001,216907,0.0,0.0,30,0,0,5,0,0.0,32,37,54,214.0,151.0,16,41,54,2886,52.849577946588404,418.8078452888876
7,54,0,0,0,10.0,20,10.0,14.149028731505556,7,13.0,22.852993475827063,193,25.279792746113987,28.0,11,28.0,0.6666666666666666,201695,0.0,0.0,31,0,0,4,0,0.0,36,40,51,234.0,161.0,15,39,51,5478,40.3310939334333,459.13893922232086
8,51,0,0,0,10.0,20,10.0,14.294238550625478,12,15.666666666666664,22.88668925679525,20,23.5,28.000000000000004,10,28.0,0.6666666666666666,201441,0.0,0.0,23,0,0,3,0,0.0,35,38,49,261.0,151.0,15,36,49,1138,48.520347978919744,507.6592872012408
9,49,0,0,0,10.000000000000002,20,10.0,15.251845548541832,87,16.49425287356322,23.34774219421521,45,26.88888888888889,28.000000000000004,10,28.0,0.8166666666666668,197647,0.0,0.0,35,0,0,5,0,0.0,35,40,45,309.0,86.0,18,31,45,3125,63.25177400000394,570.9110612012447
10,45,0,0,0,10.000000000000002,20,10.0,16.856412345675835,95,19.894736842105264,23.134359383092278,82,22.21951219512195,28.000000000000004,10,28.0,0.8333333333333334,192184,0.0,0.0,30,0,0,4,0,0.0,35,39,44,238.0,85.0,15,30,44,4192,50.8287479095161,621.7398091107607
11,44,0,0,0,10.000000000000002,20,10.0,16.831291333665508,58,16.724137931034484,22.69577001469069,85,20.682352941176468,28.0,10,28.0,0.8333333333333334,187445,0.0,0.0,29,0,0,4,0,0.0,33,37,43,230.0,87.0,14,30,43,3208,44.577403975650675,666.3172130864114
12,43,0,0,0,10.000000000000002,20,10.0,17.386493574109082,89,19.101123595505623,22.55181942985819,146,22.13013698630137,28.000000000000004,10,28.0,0.8333333333333334,177224,0.0,0.0,38,0,0,1,0,0.0,34,35,51,206.0,99.0,14,29,51,5411,27.56290813162923,693.8801212180406
13,51,0,0,0,10.000000000000002,20,10.0,16.806868688255786,89,14.674157303370787,22.612219799104395,83,22.987951807228924,28.00000000000001,9,28.0,0.8166666666666668,170642,0.0,0.0,34,0,0,6,0,0.0,38,44,53,304.0,98.0,21,30,53,3666,39.1392975077033,733.0194187257439
14,53,0,0,0,10.000000000000002,20,10.0,17.00802417311431,75,18.013333333333332,21.991135636687023,338,21.0,28.00000000000001,10,28.0,0.8333333333333334,154626,0.0,0.0,29,0,0,4,0,0.0,45,49,40,315.0,96.0,23,30,40,8929,34.249951442703605,767.2693701684476
15,40,0,0,0,10.000000000000002,20,10.0,16.945126805925074,28,16.035714285714285,22.263449271596674,72,25.25,28.00000000000001,9,28.0,0.8333333333333334,152656,0.0,0.0,24,0,0,1,0,0.0,38,39,54,264.0,83.0,17,23,54,2719,28.345627911388874,795.6149980798365
16,54,0,39,1,10.000000000000002,20,10.0,16.742320188465918,97,15.927835051546392,22.7626914701567,47,31.0,28.00000000000001,12,28.0,0.8333333333333334,150333,0.0,0.125,21,0,0,2,7,241.38286468433532,38,40,51,240.0,134.0,17,37,51,2452,34.674920713528984,830.2899187933654
17,51,5,0,0,10.000000000000002,20,10.0,17.2457072977433,43,22.37209302325581,23.231029218682245,49,30.306122448979593,28.00000000000001,10,28.0,0.8333333333333334,148016,0.0,0.125,24,0,0,0,0,0.0,29,29,31,245.0,158.0,18,33,31,2927,36.15118865855038,866.4411074519157
18,31,8,0,0,10.000000000000002,20,10.0,17.096061664569348,8,9.0,23.967694712313534,70,31.442857142857147,28.00000000000001,20,28.0,0.8333333333333334,145857,0.0,0.125,31,0,0,0,0,0.0,29,29,28,123.0,145.0,7,24,28,3033,2.2392231747508053,868.6803306266665
19,28,7,0,0,10.000000000000002,20,10.0,17.015248775127475,4,9.0,23.967694712313534,0,,28.00000000000001,20,28.0,0.8333333333333334,146175,0.0,0.125,24,0,0,6,0,0.0,25,31,24,148.0,124.0,11,17,24,796,1.6408474948257208,870.3211781214923
20,24,5,0,0,10.000000000000002,20,10.0,17.014718252480346,13,17.0,24.265630450005702,33,30.60606060606061,28.000000000000004,20,28.0,0.8333333333333334,145877,0.0,0.125,31,0,0,5,0,0.0,27,32,25,122.0,122.0,7,17,25,1991,1.1779590472579002,871.4991371687503
21,25,7,0,0,10.000000000000002,20,10.0,16.865856681177174,7,9.714285714285714,24.625447226905788,35,31.42857142857143,28.000000000000004,20,28.0,0.8333333333333334,145190,0.0,0.125,31,0,0,6,0,0.0,22,28,22,108.0,111.0,7,18,22,1928,0.9883055407553912,872.4874427095057
22,22,2,0,0,10.000000000000002,20,10.0,16.865856681177174,0,,24.774367633377185,15,31.0,28.000000000000004,20,28.0,0.8333333333333334,145425,0.0,0.125,24,0,0,11,0,0.0,15,26,21,86.0,78.0,5,17,21,1225,0.9784395787864923,873.4658822882919
23,21,2,0,0,10.000000000000002,20,10.0,17.101428096625742,12,23.16666666666667,25.05741561668593,25,31.6,28.000000000000004,20,28.0,0.8333333333333334,145283,0.0,0.125,32,0,0,12,0,0.0,19,31,27,110.0,51.0,8,13,27,1828,1.1724941059947014,874.6383763942868
24,27,1,0,0,10.000000000000002,20,10.0,17.496465298637794,32,21.0625,25.174006184304538,10,31.5,28.000000000000004,20,28.0,0.6666666666666666,145601,0.0,0.125,30,0,0,9,0,0.0,26,35,25,161.0,61.0,10,17,25,1749,1.1352091059088707,875.7735855001956
25,25,0,0,0,10.000000000000002,20,10.0,17.680877449955712,29,19.51724137931034,25.30855525052341,10,32.0,28.000000000000004,20,28.0,0.6666666666666666,145856,0.0,0.125,27,0,0,8,0,0.0,22,30,29,108.0,52.0,7,18,29,1646,0.7329884469509125,876.5065739471464
26,29,0,0,0,10.000000000000002,20,10.0,17.810992350725808,17,20.0,25.589359519176067,20,32.0,28.000000000000004,20,28.0,0.6666666666666666,145831,0.0,0.125,30,0,0,4,0,0.0,23,27,28,108.0,64.0,7,22,28,1740,1.1101950407028198,877.6167689878495
27,28,0,0,0,10.000000000000002,20,10.0,17.608358921197453,7,9.714285714285714,25.94242104679428,25,32.0,28.0,20,28.0,0.6666666666666666,145626,0.0,0.125,30,0,0,2,0,0.0,28,30,28,111.0,58.0,8,20,28,1628,1.0628684721887112,878.6796374600382
28,28,0,0,0,10.000000000000002,20,10.0,17.550516217088195,21,16.857142857142858,25.94242104679428,0,,28.000000000000004,20,28.0,0.6666666666666666,145782,0.0,0.125,25,0,0,6,0,0.0,22,28,24,105.0,64.0,6,22,24,1114,0.9994127526879312,879.679050212726
29,24,0,0,0,10.000000000000002,20,10.0,17.413410989816587,4,9.0,26.12153957082744,15,31.0,28.000000000000004,20,28.0,0.6666666666666666,146058,0.0,0.125,27,0,0,7,0,0.0,19,26,24,54.0,53.0,4,20,24,1261,0.9779823571443558,880.6570325698704
30,24,0,0,0,10.000000000000002,20,10.0,17.29823121066473,23,16.17391304347826,26.12153957082744,0,,28.000000000000004,20,28.0,0.6666666666666666,146101,0.0,0.125,30,0,0,5,0,0.0,19,24,23,68.0,58.0,4,20,23,1132,0.5633427780121565,881.2203753478825
31,23,0,0,0,10.000000000000002,20,10.0,17.55202184798203,57,18.54385964912281,26.364742032743134,20,31.0,28.0,20,28.0,0.6666666666666666,145495,0.0,0.125,28,0,0,0,0,0.0,23,23,20,32.0,60.0,2,21,20,2437,0.8466520477086306,882.0670273955911
32,20,0,0,0,10.000000000000002,20,10.0,17.592613758427678,84,17.714285714285715,26.589513038589768,15,32.0,28.0,20,28.0,0.65,144001,0.0,0.125,30,0,0,1,0,0.0,21,22,22,32.0,52.0,2,18,22,2728,0.4982116520404816,882.5652390476317
33,22,0,0,0,10.000000000000002,20,10.0,17.297162949426415,75,16.106666666666666,24.031713921331463,54,8.0,28.0,20,28.0,0.6666666666666666,141167,0.0,0.125,27,0,0,4,0,0.0,21,25,25,69.0,52.0,4,18,25,2400,2.8740076944231987,885.4392467420547
34,25,0,0,0,10.000000000000002,20,10.0,17.386448556797635,82,17.756097560975608,24.478875249562012,21,32.0,28.0,20,28.0,0.65,139476,0.0,0.125,30,0,0,6,0,0.0,17,23,21,84.0,73.0,5,20,21,2888,0.8766205497086048,886.3158672917633
35,21,0,0,0,10.0,20,10.0,17.295342359551086,73,16.82191780821918,24.478875249562012,0,,28.0,20,28.0,0.6666666666666666,137914,0.0,0.125,26,0,0,4,0,0.0,23,27,22,68.0,64.0,4,17,22,1988,0.5480779558420181,886.8639452476054
