,balance,assets,bankrupt,agent_id,step
0,26050.0,136.0,False,00T36@0,0.0
1,25948.0,424.8721333284062,False,00T36@0,5.0
2,26302.0,178.56412345675838,False,00T36@0,10.0
3,26104.0,438.90253611850153,False,00T36@0,15.0
4,26027.0,732.5298570892925,False,00T36@0,20.0
5,27049.0,418.97930389902575,False,00T36@0,25.0
6,27425.0,622.7363235839304,False,00T36@0,30.0
7,28230.0,573.4509555056347,False,00T36@0,35.0
8,28392.0,926.1048958678523,False,00T36@0,40.0
9,29707.0,453.3428371528156,False,00T36@0,45.0
10,29824.0,893.8102012836678,False,00T36@0,50.0
11,30191.0,1190.2221288576868,False,00T36@0,55.0
12,32016.0,476.0860952882911,False,00T36@0,60.0
13,32206.0,902.2851085573453,False,00T36@0,65.0
14,32962.0,940.7703063360524,False,00T36@0,70.0
15,33565.0,1116.5419239363152,False,00T36@0,75.0
16,33095.0,2105.483123048364,False,00T36@0,80.0
17,26010.0,120.0,False,01T35@0,0.0
18,24521.0,570.0,False,01T35@0,5.0
19,21053.0,1120.0000000000002,False,01T35@0,10.0
20,15882.0,1530.0000000000002,False,01T35@0,15.0
21,13884.0,2010.0000000000007,False,01T35@0,20.0
22,13107.0,2600.0000000000005,False,01T35@0,25.0
23,12086.0,3130.0000000000005,False,01T35@0,30.0
24,8146.0,3630.0,False,01T35@0,35.0
25,6978.0,4169.999999999999,False,01T35@0,40.0
26,6042.0,4720.0,False,01T35@0,45.0
27,5170.0,5250.0,False,01T35@0,50.0
28,4480.0,5700.000000000001,False,01T35@0,55.0
29,3839.0,6220.000000000001,False,01T35@0,60.0
30,3277.0,6710.0,False,01T35@0,65.0
31,2665.0,7190.0,False,01T35@0,70.0
32,1979.0,7720.0,False,01T35@0,75.0
33,1353.0,8250.0,False,01T35@0,80.0
34,36683.0,0.0,False,02T20@1,0.0
35,34518.0,481.5184956412277,False,02T20@1,5.0
36,19889.0,2372.1079617317537,False,02T20@1,10.0
37,403.0,5712.855577835691,False,02T20@1,15.0
38,-37697.0,7337.793815784362,True,02T20@1,20.0
39,-37697.0,7626.011449136768,True,02T20@1,25.0
40,-37697.0,7474.577810555467,True,02T20@1,30.0
41,-37697.0,7456.946516428423,True,02T20@1,35.0
42,-37697.0,7539.125664383898,True,02T20@1,40.0
43,-37697.0,7822.477401278843,True,02T20@1,45.0
44,-37697.0,7876.621535145621,True,02T20@1,50.0
45,-37697.0,8129.0966455288235,True,02T20@1,55.0
46,-37697.0,8963.963383267326,True,02T20@1,60.0
47,-37697.0,8970.75161720168,True,02T20@1,65.0
48,-37697.0,9163.459804044702,True,02T20@1,70.0
49,-37697.0,9288.17006647157,True,02T20@1,75.0
50,-37697.0,9038.969160964316,True,02T20@1,80.0
51,36683.0,0.0,False,03T22@1,0.0
52,36637.0,181.5967819304864,False,03T22@1,5.0
53,35130.0,1478.7181074109344,False,03T22@1,10.0
54,34926.0,2205.2143290092004,False,03T22@1,15.0
55,34482.0,2607.702141594825,False,03T22@1,20.0
56,34406.0,3241.1538415477503,False,03T22@1,25.0
57,34401.0,3957.0006505076503,False,03T22@1,30.0
58,28753.0,9344.792793081397,False,03T22@1,35.0
59,27363.0,11445.995458414016,False,03T22@1,40.0
60,27000.0,12675.61531465516,False,03T22@1,45.0
61,27829.0,12619.287909303855,False,03T22@1,50.0
62,27643.0,13746.086799656608,False,03T22@1,55.0
63,26470.0,16591.067321221428,False,03T22@1,60.0
64,28181.0,15441.768336235042,False,03T22@1,65.0
65,26801.0,17483.057572506703,False,03T22@1,70.0
66,26574.0,18351.76272330852,False,03T22@1,75.0
67,26502.0,18512.34346592629,False,03T22@1,80.0
68,50249.0,0.0,False,04T22@2,0.0
69,49440.0,1166.564547936444,False,04T22@2,5.0
70,43552.0,7111.799080220901,False,04T22@2,10.0
71,33657.0,17293.09724375969,False,04T22@2,15.0
72,32050.0,19929.64459805416,False,04T22@2,20.0
73,31959.0,20605.936777631567,False,04T22@2,25.0
74,32455.0,20620.171555716654,False,04T22@2,30.0
75,33603.0,18483.578789461364,False,04T22@2,35.0
76,33125.0,19350.323929425984,False,04T22@2,40.0
77,32357.0,20603.07362363148,False,04T22@2,45.0
78,31674.0,21743.270241702157,False,04T22@2,50.0
79,31913.0,22149.118937170402,False,04T22@2,55.0
80,33089.0,21321.24973051871,False,04T22@2,60.0
81,34657.0,20002.74468159964,False,04T22@2,65.0
82,34657.0,19931.847879142857,False,04T22@2,70.0
83,33707.0,20860.89855106986,False,04T22@2,75.0
84,33707.0,20776.985186206235,False,04T22@2,80.0
85,50249.0,0.0,False,05T22@2,0.0
86,49134.0,1343.629069223435,False,05T22@2,5.0
87,46258.0,4507.347751165289,False,05T22@2,10.0
88,41684.0,9323.465158170096,False,05T22@2,15.0
89,39434.0,11649.455288652263,False,05T22@2,20.0
90,39335.0,12020.953658205175,False,05T22@2,25.0
91,39734.0,11873.212720347808,False,05T22@2,30.0
92,39182.0,12478.874107810789,False,05T22@2,35.0
93,39350.0,12785.40550706178,False,05T22@2,40.0
94,39980.0,12453.304490459775,False,05T22@2,45.0
95,40429.0,12314.623689653436,False,05T22@2,50.0
96,39816.0,13145.082378260551,False,05T22@2,55.0
97,39017.0,13958.474021350821,False,05T22@2,60.0
98,37343.0,15621.949361393996,False,05T22@2,65.0
99,38659.0,14235.052558937217,False,05T22@2,70.0
100,40059.0,12830.279893507193,False,05T22@2,75.0
101,41263.0,11542.366528643572,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
