index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
236,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
99,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
58,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
444,T23,T38,1,7,3,-1,-1,1,03T23@1,04T38@2,11,-1,-1,-1,2
116,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
400,T23,T23,1,1,11,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
185,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
409,T23,T23,1,4,23,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
423,T23,T23,1,5,13,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
414,T23,T23,1,1,7,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
452,T23,T38,1,10,1,-1,-1,1,03T23@1,04T38@2,4,-1,-1,-1,2
431,T23,T23,1,8,23,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
12,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T24,T38,1,2,1,1,-1,1,02T24@1,04T38@2,2,1,-1,-1,2
446,T23,T38,1,10,3,-1,-1,1,03T23@1,04T38@2,11,-1,-1,-1,2
5,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
276,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
87,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,T23,T23,1,2,22,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
265,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,T23,T38,2,10,2,-1,-1,1,03T23@1,04T38@2,11,-1,-1,-1,2
271,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
290,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,T23,T23,2,2,8,2,-1,2,00T23@0,03T23@1,12,2,-1,-1,1
481,T23,T23,2,5,11,2,-1,2,00T23@0,03T23@1,14,2,-1,-1,1
66,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
468,T23,T23,2,8,20,2,-1,2,03T23@1,05T23@2,7,2,-1,-1,2
266,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
454,T35,T23,2,1,14,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
418,T23,T23,2,3,7,1,-1,1,03T23@1,05T23@2,7,2,-1,-1,2
479,T35,T23,2,1,13,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
489,T35,T23,2,2,13,2,-1,2,01T35@0,03T23@1,15,2,-1,-1,1
19,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
221,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
435,T23,T38,2,4,1,1,-1,1,03T23@1,04T38@2,8,2,-1,-1,2
493,T24,T38,2,2,1,2,-1,2,02T24@1,04T38@2,2,2,-1,-1,2
408,T23,T38,2,2,3,1,-1,1,03T23@1,04T38@2,11,2,-1,-1,2
189,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
442,T23,T23,2,1,5,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
419,T23,T38,2,1,2,1,-1,1,03T23@1,04T38@2,11,2,-1,-1,2
6,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
11,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
425,T23,T23,3,8,10,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
508,T23,T38,3,1,2,3,-1,3,03T23@1,04T38@2,10,3,-1,-1,2
404,T23,T23,3,5,16,1,-1,1,03T23@1,05T23@2,15,3,-1,-1,2
264,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
170,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
512,T24,T38,3,2,1,3,-1,3,02T24@1,04T38@2,2,3,-1,-1,2
172,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
314,T38,OTHER,3,4,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
318,T38,OTHER,3,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
469,T23,T23,3,2,11,2,-1,2,00T23@0,03T23@1,14,3,-1,-1,1
254,T23,OTHER,3,3,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
515,T23,T23,3,2,13,3,-1,3,00T23@0,03T23@1,8,3,-1,-1,1
440,T23,T23,3,6,22,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
44,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
343,T38,OTHER,3,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
385,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
49,T23,OTHER,3,3,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
