index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.0,0,,0.0,145312,0.0,0.0,8,0,0,94,0,0.0,305,399,73,0.0,0.0,0,0,73,200,1.6600364726036787,1.6600364726036787
1,73,0,0,0,10.0,20,10.0,16.0,0,,21.176470588235293,23,17.608695652173914,37.0,0,,0.03333333333333333,144281,0.0,0.0,16,0,0,9,0,0.0,45,54,33,437.0,111.0,36,37,33,605,2.352421011775732,4.012457484379412
2,33,0,0,0,10.0,20,10.0,15.071428571428573,11,11.272727272727273,18.19951338199513,21,9.523809523809524,37.0,0,,0.15,143123,0.0,0.0,20,0,0,0,0,0.0,41,41,23,310.0,27.0,24,9,23,524,2.0354384630918503,6.047895947471262
3,23,0,0,0,10.0,20,10.0,12.524096385542169,16,4.5,17.111898312148366,22,13.454545454545455,37.0,10,37.0,0.05,141669,0.0,0.0,19,0,0,2,0,0.0,29,31,21,159.0,30.0,13,10,21,938,1.5954614114016294,7.64335735887289
4,21,0,0,0,10.0,20,10.0,12.034238488783947,8,8.375,16.48277452768866,9,10.444444444444443,37.0,12,37.0,0.06666666666666668,140854,0.0,0.0,23,0,0,1,0,0.0,29,30,23,118.0,30.0,11,10,23,805,1.716160399839282,9.35951775871217
5,23,0,0,0,10.0,20,10.0,12.278345438877261,4,16.0,14.416942702359519,20,5.55,37.0,9,37.0,0.16666666666666666,139749,0.0,0.0,22,0,0,1,0,0.0,30,31,23,170.0,30.0,13,10,23,708,1.8297358714044092,11.189253630116582
6,23,0,0,0,10.0,20,10.0,12.003905681703728,13,10.769230769230768,13.656723107428926,25,10.76,37.00000000000001,9,37.0,0.16666666666666666,138248,0.0,0.0,22,0,0,2,0,0.0,28,30,21,168.0,30.0,13,10,21,942,2.00555121153593,13.194804841652513
7,21,0,0,0,10.0,20,10.0,12.911789215463335,50,14.08,13.639441044670185,17,13.529411764705882,37.0,10,37.0,0.13333333333333333,135919,0.0,0.0,27,0,0,2,0,0.0,25,27,19,140.0,30.0,11,10,19,1504,1.9453603439033031,15.140165185555814
8,19,0,0,0,10.0,20,10.0,12.789096043529005,16,12.0,12.232474459306747,24,5.625,36.99999999999999,10,37.0,0.13333333333333333,134391,0.0,0.0,21,0,0,2,0,0.0,23,25,23,107.0,30.0,9,10,23,897,2.035317713394761,17.175482898950573
9,23,0,0,0,10.000000000000002,20,10.0,12.111954117269654,22,8.818181818181818,11.74257203984219,30,9.733333333333333,36.99999999999999,9,37.0,0.16666666666666666,132394,0.0,0.0,29,0,0,1,0,0.0,27,28,19,166.0,30.0,13,10,19,1019,2.198589976876974,19.37407287582755
