index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
438,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
48,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
124,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
268,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
61,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
272,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
217,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
22,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
378,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
442,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
479,T12,T12,1,10,21,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
478,T12,T12,1,10,22,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
233,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
453,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
123,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
291,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
482,T12,T12,1,10,22,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
165,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
400,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
163,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
273,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
274,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
166,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
337,OTHER,T05,2,5,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
39,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
485,T12,T12,2,10,22,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
122,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
414,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
20,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
128,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
380,OTHER,T05,3,4,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
342,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
109,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
374,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
162,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
486,T12,T12,3,10,20,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
298,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
110,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
180,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
289,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
510,T12,T12,3,10,22,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
511,T12,T12,3,2,40,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
344,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
532,T12,T12,4,10,22,-1,-1,3,07T12@2,09T12@3,17,-1,-1,-1,3
203,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
418,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
13,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
209,OTHER,T05,4,5,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
179,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
408,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
334,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
399,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
341,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
212,T20,OTHER,5,2,59,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
504,T12,T12,5,2,43,-1,-1,2,07T12@2,09T12@3,17,-1,-1,-1,3
218,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
241,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
103,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
253,T20,OTHER,5,2,59,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
275,T05,OTHER,5,1,59,0,-1,-1,10T05@4,BUYER,0,5,-1,-1,5
190,T05,OTHER,5,2,59,0,-1,-1,10T05@4,BUYER,0,5,-1,-1,5
304,T05,OTHER,5,4,59,0,-1,-1,10T05@4,BUYER,0,5,-1,-1,5
129,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
315,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
31,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
558,T12,T12,5,2,40,-1,-1,4,07T12@2,09T12@3,17,-1,-1,-1,3
425,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
477,T12,T12,5,10,62,-1,-1,1,07T12@2,09T12@3,17,-1,-1,-1,3
17,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
450,T20,OTHER,5,2,59,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
107,T20,OTHER,5,4,59,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
562,T12,T12,5,2,40,-1,-1,4,07T12@2,09T12@3,17,-1,-1,-1,3
46,T20,OTHER,5,3,59,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
582,T12,T12,6,2,40,-1,-1,5,07T12@2,09T12@3,17,-1,-1,-1,3
208,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
210,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
102,OTHER,T12,6,5,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
581,T12,T12,6,10,22,-1,-1,5,07T12@2,09T12@3,17,-1,-1,-1,3
432,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
187,T20,OTHER,6,2,59,0,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
