index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,0,,0.06666666666666668,412292,0.0,0.0,9,0,0,2,0,0.0,458,460,11,0.0,0,0,0,11,200,0.8734543956816196,0.8734543956816196
1,11,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,0,,0.08333333333333333,412092,0.0,0.0,9,0,0,11,0,0.0,16,27,10,198.0,0,11,0,10,200,0.6630515400320292,1.5365059357136488
2,10,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,0,,0.05833333333333333,411892,0.0,0.0,9,0,0,10,0,0.0,17,27,10,180.0,0,10,0,10,200,0.6531524658203125,2.1896584015339613
3,10,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,0,,0.08333333333333333,411692,0.0,0.0,9,0,0,10,0,0.0,17,27,10,180.0,0,10,0,10,200,0.6464243158698082,2.836082717403769
4,10,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,0,,0.08333333333333333,411492,0.0,0.0,9,0,0,10,0,0.0,17,27,10,180.0,0,10,0,10,200,0.6455398704856634,3.481622587889433
5,10,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,20,59.0,0.075,410832,0.0,0.0,17,0,0,14,0,0.0,12,26,10,180.0,0,10,0,10,1380,0.6557417120784521,4.137364299967885
6,10,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,20,59.0,0.08333333333333333,410229,0.0,0.0,15,0,0,14,0,0.0,13,27,10,180.0,0,10,0,10,1380,0.6597534138709307,4.797117713838817
7,10,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,20,59.0,0.075,409596,0.0,0.0,19,0,0,15,0,0.0,12,27,10,180.0,0,10,0,10,1380,0.6524800881743431,5.449597802013159
8,10,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,20,59.0,0.05,408912,0.0,0.0,17,0,0,14,0,0.0,15,29,10,180.0,0,10,0,10,1380,0.6576974987983704,6.107295300811528
9,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,20,59.0,0.06666666666666668,408303,0.0,0.0,16,0,0,14,0,0.0,16,30,10,180.0,0,10,0,10,1380,0.6392852086573839,6.746580509468912
10,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.00000000000001,20,59.0,0.08333333333333333,407652,0.0,0.0,18,0,0,15,0,0.0,14,29,10,180.0,0,10,0,10,1380,0.6302554681897163,7.376835977658629
11,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,20,59.0,0.08333333333333333,406992,0.0,0.0,19,0,0,14,0,0.0,13,27,10,180.0,0,10,0,10,1380,0.6447134558111429,8.021549433469772
12,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,20,59.0,0.08333333333333333,406371,0.0,0.0,17,0,0,13,0,0.0,14,27,10,180.0,0,10,0,10,1380,0.6482816655188799,8.669831098988652
13,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.00000000000001,20,59.0,0.08333333333333333,405687,0.0,0.0,18,0,0,12,0,0.0,15,27,10,180.0,0,10,0,10,1380,0.6519278138875961,9.321758912876248
14,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.00000000000002,20,59.0,0.08333333333333333,405045,0.0,0.0,18,0,0,14,0,0.0,12,26,10,180.0,0,10,0,10,1380,0.6622552257031202,9.984014138579367
15,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.00000000000001,20,59.0,0.08333333333333333,404394,0.0,0.0,17,0,0,14,0,0.0,12,26,10,180.0,0,10,0,10,1380,0.9201935902237892,10.904207728803158
16,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,20,59.0,0.08333333333333333,403782,0.0,0.0,16,0,0,15,0,0.0,14,29,10,180.0,0,10,0,10,1380,0.6419113613665104,11.546119090169668
17,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,41.0,0,,52.0,0,,59.0,20,59.0,0.08333333333333333,403131,0.0,0.0,18,0,0,13,0,0.0,15,28,10,180.0,0,10,0,10,1380,0.6400244794785976,12.186143569648266
