index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,4,0,0,0,10.0,11,10.0,23.170521325476322,0,,32.00451467268623,0,,49.00000000000001,5,49.0,0.3666666666666667,148553,0.0,0.125,7,0,0,1,4,7416.9625000000015,0,1,3,18.0,9.0,1,3,3,355,0.5322695132344961,14.973265839740634
46,3,0,0,0,9.999999999999998,10,10.0,23.877040169900305,16,34.0,32.00451467268623,0,,49.00000000000001,5,49.0,0.3666666666666667,148389,0.0,0.125,9,0,0,0,5,9339.841666666667,0,0,5,0.0,9.0,0,3,5,889,0.5307887960225344,15.504054635763168
47,5,0,0,0,9.999999999999996,11,10.0,24.341377799693017,22,29.0,32.00451467268623,0,,49.00000000000001,5,49.0,0.35000000000000003,148218,0.0,0.125,9,0,0,1,5,9888.95,1,2,5,36.0,9.0,2,3,5,993,0.10991156473755836,15.613966200500727
48,5,0,0,0,9.999999999999998,8,10.0,24.550324731832585,17,27.235294117647058,32.00451467268623,0,,49.0,4,49.0,0.3333333333333333,148089,0.0,0.125,8,0,0,0,5,9998.771666666667,0,0,6,0.0,15.0,0,5,6,739,0.5673036333173513,16.181269833818078
49,6,0,0,0,9.999999999999998,10,10.0,24.550324731832585,0,,32.00451467268623,0,,49.0,1,49.0,0.3333333333333333,147980,0.0,0.125,5,0,0,0,5,9339.841666666667,0,0,6,0.0,18.0,0,6,6,149,0.0788187962025404,16.26008863002062
50,6,0,0,0,9.999999999999998,8,10.0,24.550324731832585,0,,32.00451467268623,0,,49.0,0,,0.3666666666666667,147900,0.0,0.125,3,0,0,0,6,13843.53,0,0,5,0.0,18.0,0,6,5,80,0.5680915638804436,16.828180193901062
51,5,0,0,0,9.999999999999998,9,10.0,25.544846781264447,28,33.07142857142857,32.00451467268623,0,,49.0,9,49.0,0.3666666666666667,147655,0.0,0.125,10,0,0,0,4,6593.3,1,1,5,18.0,12.0,1,4,5,1457,0.055757449939846986,16.88393764384091
52,5,0,0,0,9.999999999999998,10,10.0,25.215650619248837,5,11.0,32.00451467268623,0,,49.0,10,49.0,0.35000000000000003,147370,0.0,0.125,9,0,0,0,4,5495.083333333334,1,1,5,18.0,12.0,1,4,5,645,0.049652688205242164,16.93359033204615
53,5,0,0,0,9.999999999999998,11,10.0,25.86990787582288,16,34.0,32.00451467268623,0,,49.0,3,49.0,0.3833333333333333,147228,0.0,0.125,9,0,0,0,4,7142.408333333335,0,0,3,0.0,15.0,0,5,3,801,0.034318652004003525,16.967908984050155
54,3,0,0,0,9.999999999999998,11,10.0,25.86990787582288,0,,32.00451467268623,0,,49.0,6,49.0,0.3666666666666667,147044,0.0,0.125,8,0,0,0,5,9888.95,0,0,1,0.0,9.0,0,3,1,404,0.4921929929405451,17.4601019769907
55,1,0,0,0,9.999999999999998,11,10.0,25.520259522079957,5,12.0,32.00451467268623,0,,49.0,7,49.0,0.3833333333333333,146807,0.0,0.125,10,0,0,0,6,10987.416666666668,0,0,1,0.0,3.0,0,1,1,453,0.01005593314766884,17.47015791013837
56,1,0,0,0,9.999999999999998,7,10.0,25.520259522079957,0,,32.00451467268623,0,,49.0,5,49.0,0.35000000000000003,146680,0.0,0.125,6,0,0,0,5,6594.300000000001,0,0,1,0.0,3.0,0,1,1,315,0.008173635229468346,17.478331545367837
57,1,0,0,0,9.999999999999998,0,,25.520259522079957,0,,32.00451467268623,0,,49.0,4,49.0,0.21666666666666667,146628,0.0,0.125,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,196,0.004761939868330956,17.483093485236168
58,1,0,0,0,9.999999999999998,0,,25.520259522079957,0,,32.00451467268623,0,,49.0,5,49.0,0.21666666666666667,146566,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,245,0.002576187252998352,17.485669672489163
59,0,0,0,0,9.999999999999998,0,,25.520259522079957,0,,32.00451467268623,0,,49.00000000000001,5,49.0,0.16666666666666666,146508,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,245,0.002125712111592293,17.487795384600762
