,balance,assets,bankrupt,agent_id,step
0,56628.0,190.0,False,00T08@0,0.0
1,57126.0,425.11509296489197,False,00T08@0,5.0
2,57782.0,449.4774111286698,False,00T08@0,10.0
3,56155.0,266.63221349774267,False,00T08@0,15.0
4,57177.0,367.95771722990213,False,00T08@0,20.0
5,57883.0,536.2886635155214,False,00T08@0,25.0
6,59160.0,447.21568552790285,False,00T08@0,30.0
7,60553.0,364.50356341530335,False,00T08@0,35.0
8,61626.0,326.5626523446534,False,00T08@0,40.0
9,62083.0,657.2504987026792,False,00T08@0,45.0
10,63080.0,706.9528700991631,False,00T08@0,50.0
11,64653.0,414.55976167344085,False,00T08@0,55.0
12,64989.0,901.0897152334627,False,00T08@0,60.0
13,65198.0,1529.7371226346256,False,00T08@0,65.0
14,65197.0,2175.412437260255,False,00T08@0,70.0
15,66650.0,1911.242773974022,False,00T08@0,75.0
16,66140.0,3007.586704220089,False,00T08@0,80.0
17,65620.0,4113.9306344661545,False,00T08@0,85.0
18,65160.0,5160.274564712223,False,00T08@0,90.0
19,64600.0,6306.6184949582885,False,00T08@0,95.0
20,64150.0,7342.962425204357,False,00T08@0,100.0
21,63640.0,8439.306355450422,False,00T08@0,105.0
22,63090.0,9575.65028569649,False,00T08@0,110.0
23,62520.0,10731.994215942555,False,00T08@0,115.0
24,61990.0,11848.338146188624,False,00T08@0,120.0
25,61430.0,12994.682076434692,False,00T08@0,125.0
26,60930.0,14081.026006680759,False,00T08@0,130.0
27,60420.0,15177.369936926823,False,00T08@0,135.0
28,60240.0,15943.713867172894,False,00T08@0,140.0
29,56628.0,100.0,False,01T35@0,0.0
30,53039.0,520.0,False,01T35@0,5.0
31,45960.0,1110.0000000000002,False,01T35@0,10.0
32,41688.0,1550.0000000000002,False,01T35@0,15.0
33,28285.0,2050.0000000000005,False,01T35@0,20.0
34,18331.0,2510.0000000000005,False,01T35@0,25.0
35,15222.0,2960.0000000000005,False,01T35@0,30.0
36,11465.0,3410.0,False,01T35@0,35.0
37,3475.0,3939.9999999999986,False,01T35@0,40.0
38,535.0,4400.0,False,01T35@0,45.0
39,-2465.0,4880.0,False,01T35@0,50.0
40,-75638.33333333331,4980.000000000001,True,01T35@0,55.0
41,-75638.33333333331,4980.0,True,01T35@0,60.0
42,-75638.33333333331,4980.0,True,01T35@0,65.0
43,-75638.33333333331,4980.000000000002,True,01T35@0,70.0
44,-75638.33333333331,4980.000000000002,True,01T35@0,75.0
45,-75638.33333333331,4980.000000000001,True,01T35@0,80.0
46,-75638.33333333331,4979.999999999999,True,01T35@0,85.0
47,-75638.33333333331,4979.999999999999,True,01T35@0,90.0
48,-75638.33333333331,4979.999999999999,True,01T35@0,95.0
49,-75638.33333333331,4980.0,True,01T35@0,100.0
50,-75638.33333333331,4980.0,True,01T35@0,105.0
51,-75638.33333333331,4980.0,True,01T35@0,110.0
52,-75638.33333333331,4980.0,True,01T35@0,115.0
53,-75638.33333333331,4979.999999999999,True,01T35@0,120.0
54,-75638.33333333331,4980.0,True,01T35@0,125.0
55,-75638.33333333331,4980.000000000001,True,01T35@0,130.0
56,-75638.33333333331,4980.000000000001,True,01T35@0,135.0
57,-75638.33333333331,4980.0,True,01T35@0,140.0
58,96604.0,0.0,False,02T35@1,0.0
59,91352.0,894.1618317726743,False,02T35@1,5.0
60,74276.0,2846.6902704815748,False,02T35@1,10.0
61,66574.0,7128.811365672122,False,02T35@1,15.0
62,60774.0,10162.60466858677,False,02T35@1,20.0
63,55002.0,11358.048206854077,False,02T35@1,25.0
64,42281.0,12438.47643934273,False,02T35@1,30.0
65,28549.0,14838.221420060363,False,02T35@1,35.0
66,16827.0,15374.452460244966,False,02T35@1,40.0
67,11974.0,16622.81020178291,False,02T35@1,45.0
68,10959.0,17885.732628718608,False,02T35@1,50.0
69,4905.0,21732.690328343382,False,02T35@1,55.0
70,-101278.41666666669,24182.96672656224,True,02T35@1,60.0
71,-101278.41666666669,25635.086433331708,True,02T35@1,65.0
72,-101278.41666666669,26076.61175410337,True,02T35@1,70.0
73,-101278.41666666669,28092.85403616329,True,02T35@1,75.0
74,-101278.41666666669,28092.85403616329,True,02T35@1,80.0
75,-101278.41666666669,28092.85403616329,True,02T35@1,85.0
76,-101278.41666666669,28092.85403616329,True,02T35@1,90.0
77,-101278.41666666669,28092.85403616329,True,02T35@1,95.0
78,-101278.41666666669,28092.85403616329,True,02T35@1,100.0
79,-101278.41666666669,28092.85403616329,True,02T35@1,105.0
80,-101278.41666666669,28092.85403616329,True,02T35@1,110.0
81,-101278.41666666669,28092.85403616329,True,02T35@1,115.0
82,-101278.41666666669,28092.85403616329,True,02T35@1,120.0
83,-101278.41666666669,28092.85403616329,True,02T35@1,125.0
84,-101278.41666666669,28092.85403616329,True,02T35@1,130.0
85,-101278.41666666669,28092.85403616329,True,02T35@1,135.0
86,-101278.41666666669,28092.85403616329,True,02T35@1,140.0
87,96604.0,0.0,False,03T35@1,0.0
88,89781.0,1678.5143157837922,False,03T35@1,5.0
89,79031.0,2547.0386630624616,False,03T35@1,10.0
90,72755.0,5665.166520063111,False,03T35@1,15.0
91,68333.0,7729.738702470543,False,03T35@1,20.0
92,62036.0,10369.127236218896,False,03T35@1,25.0
93,47174.0,12750.552909147029,False,03T35@1,30.0
94,29632.0,16680.661330311767,False,03T35@1,35.0
95,19948.0,18380.45538526231,False,03T35@1,40.0
96,15026.0,18381.99549668012,False,03T35@1,45.0
97,11830.0,21065.418429379693,False,03T35@1,50.0
98,8611.0,23478.287945077795,False,03T35@1,55.0
99,7587.0,25155.522232966905,False,03T35@1,60.0
100,5224.0,27617.691725932767,False,03T35@1,65.0
101,240.0,28436.2123536626,False,03T35@1,70.0
102,-50493.0,32068.872820863897,False,03T35@1,75.0
103,-74007.0,32068.872820863897,True,03T35@1,80.0
104,-74007.0,32068.872820863897,True,03T35@1,85.0
105,-74007.0,32068.872820863897,True,03T35@1,90.0
106,-74007.0,32068.872820863897,True,03T35@1,95.0
107,-74007.0,32068.872820863897,True,03T35@1,100.0
108,-74007.0,32068.872820863897,True,03T35@1,105.0
109,-74007.0,32068.872820863897,True,03T35@1,110.0
110,-74007.0,32068.872820863897,True,03T35@1,115.0
111,-74007.0,32068.872820863897,True,03T35@1,120.0
112,-74007.0,32068.872820863897,True,03T35@1,125.0
113,-74007.0,32068.872820863897,True,03T35@1,130.0
114,-74007.0,32068.872820863897,True,03T35@1,135.0
115,-74007.0,32068.872820863897,True,03T35@1,140.0
116,130641.0,0.0,False,04T04@2,0.0
117,130091.0,0.0,False,04T04@2,5.0
118,128836.0,2683.1324256288826,False,04T04@2,10.0
119,130810.0,1894.6097290040686,False,04T04@2,15.0
120,132484.0,1455.2229811238244,False,04T04@2,20.0
121,134220.0,1008.0,False,04T04@2,25.0
122,134796.0,2248.288822210113,False,04T04@2,30.0
123,136634.0,1811.8180425557046,False,04T04@2,35.0
124,138386.0,1472.807385454456,False,04T04@2,40.0
125,139712.0,2136.4152271884145,False,04T04@2,45.0
126,141770.0,1381.0138873732244,False,04T04@2,50.0
