index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
373,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
619,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
520,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
390,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
598,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
990,T35,T04,1,18,21,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
901,T35,T04,1,14,17,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
703,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
965,T35,T04,1,14,17,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
1053,T35,T04,1,14,17,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
80,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
603,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1060,T35,T04,1,13,17,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
228,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
440,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
967,T08,T35,1,9,28,-1,-1,1,00T08@0,02T35@1,18,-1,-1,-1,1
56,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
1087,T35,T04,1,15,17,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
924,T35,T04,1,15,17,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
1091,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
904,T35,T04,1,20,19,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
880,T35,T04,1,15,17,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
969,T35,T04,1,18,21,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1029,T35,T04,1,20,18,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
693,T35,T35,1,7,17,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
935,T35,T04,1,15,17,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
718,T35,T35,1,6,17,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
810,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
321,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1013,T35,T04,1,14,17,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
721,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
831,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
886,T35,T04,1,20,18,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
948,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
