index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,0,0,0,0,10.000000000000002,11,10.0,16.0,0,,27.0,0,,33.99999999999999,8,34.0,0.0,163044,0.0,0.0,8,0,0,2,0,0.0,8,10,0,0,0,0,0,0,382,0.04380177333950997,0.8625310100615025
22,0,0,0,0,10.000000000000004,10,10.0,16.0,0,,27.0,0,,33.99999999999999,10,34.0,0.0,162849,0.0,0.0,8,0,0,4,0,0.0,11,15,0,0,0,0,0,0,440,0.03310209512710571,0.8956331051886082
23,0,0,0,0,10.000000000000004,14,10.0,16.0,0,,27.0,0,,33.99999999999999,11,34.0,0.0,162604,0.0,0.0,10,0,0,3,0,0.0,11,14,0,0,0,0,0,0,514,0.033638307824730866,0.929271413013339
24,0,0,0,0,10.000000000000004,13,10.0,16.0,0,,27.0,0,,33.99999999999999,9,34.0,0.0,162411,0.0,0.0,7,0,0,3,0,0.0,10,13,0,0,0,0,0,0,436,0.03253738582134247,0.9618087988346816
25,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,33.99999999999999,11,34.0,0.15,162116,0.0,0.0,11,0,0,2,0,0.0,12,14,0,0,0,0,0,0,574,0.04166897386312485,1.0034777726978064
26,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,33.99999999999999,0,,0.16666666666666666,161916,0.0,0.0,7,0,0,2,0,0.0,10,12,0,0,0,0,0,0,200,0.03194870427250862,1.035426476970315
27,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,33.99999999999999,1,34.0,0.16666666666666666,161709,0.0,0.0,8,0,0,6,0,0.0,8,14,0,0,0,0,0,0,234,0.037643296644091606,1.0730697736144066
28,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,33.99999999999999,17,34.0,0.11666666666666665,161310,0.0,0.0,14,0,0,6,0,0.0,8,14,0,0,0,0,0,0,778,0.037933528423309326,1.1110033020377157
29,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,34.0,16,34.0,0.16666666666666666,160942,0.0,0.0,10,0,0,2,0,0.0,11,13,0,0,0,0,0,0,744,0.04043041914701462,1.1514337211847303
30,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,34.0,16,34.0,0.11666666666666665,160568,0.0,0.0,12,0,0,1,0,0.0,13,14,0,0,0,0,0,0,744,0.03874590434134007,1.1901796255260706
31,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,5,34.0,0.16666666666666666,160329,0.0,0.0,12,0,0,1,0,0.0,13,14,0,0,0,0,0,0,370,0.037773892283439636,1.2279535178095102
32,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,13,34.0,0.16666666666666666,160017,0.0,0.0,11,0,0,4,0,0.0,10,14,0,0,0,0,0,0,642,0.0375406201928854,1.2654941380023956
33,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,10,34.0,0.1,159724,0.0,0.0,12,0,0,2,0,0.0,4,6,0,0,0,0,0,0,540,0.0380660779774189,1.3035602159798143
34,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,7,34.0,0.16666666666666666,159474,0.0,0.0,10,0,0,2,0,0.0,4,6,0,0,0,0,0,0,438,0.033703137189149864,1.3372633531689644
35,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,33.99999999999999,11,34.0,0.16666666666666666,159159,0.0,0.0,11,0,0,3,0,0.0,4,7,0,0,0,0,0,0,574,0.04370338283479214,1.3809667360037563
36,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,33.99999999999999,11,34.0,0.16666666666666666,158849,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,574,0.039651546627283096,1.4206182826310396
37,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,33.99999999999999,11,34.0,0.16666666666666666,158551,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,574,0.035000214353203773,1.4556184969842434
38,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,33.99999999999999,11,34.0,0.16666666666666666,158269,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,574,0.03839803859591484,1.4940165355801582
39,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,33.99999999999999,8,34.0,0.16666666666666666,158001,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,472,0.03920028358697891,1.5332168191671371
40,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,33.99999999999999,14,34.0,0.16666666666666666,157659,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,676,0.03403493016958237,1.5672517493367195
41,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,33.99999999999999,4,34.0,0.15,157426,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,336,0.036122919991612434,1.6033746693283317
42,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,34.0,10,34.0,0.15,157131,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,540,0.03442871384322643,1.6378033831715584
43,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,12,34.0,0.16666666666666666,156813,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,608,0.0340273343026638,1.6718307174742222
44,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,10,34.0,0.16666666666666666,156520,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,540,0.03294557891786098,1.7047762963920832
45,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,12,34.0,0.16666666666666666,156212,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,608,0.041583167389035225,1.7463594637811184
46,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,10,34.0,0.16666666666666666,155929,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,540,0.04656923189759255,1.792928695678711
47,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,10,34.0,0.16666666666666666,155642,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,540,0.03498605079948902,1.8279147464782
48,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,10,34.0,0.16666666666666666,155363,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,540,0.032073628157377236,1.8599883746355768
49,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,10,34.0,0.16666666666666666,155071,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,540,0.031969811767339706,1.891958186402917
50,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,11,34.0,0.16666666666666666,154785,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,574,0.04029194451868534,1.9322501309216025
51,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,0,,0.16666666666666666,154585,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,0.04159927181899548,1.9738494027405975
52,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.0,1,34.0,0.16666666666666666,154378,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,234,0.033287765458226204,2.007137168198824
53,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.00000000000001,15,34.0,0.16666666666666666,154025,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,710,0.01684541627764702,2.023982584476471
54,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.00000000000001,18,34.0,0.16666666666666666,153624,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,812,0.006414096802473068,2.030396681278944
55,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.00000000000001,13,34.0,0.16666666666666666,153292,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,642,0.00645635649561882,2.0368530377745633
56,0,0,0,0,10.0,17,10.0,16.0,0,,27.0,0,,34.00000000000001,6,34.0,0.16666666666666666,153073,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,374,0.005430370569229126,2.042283408343792
57,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,34.00000000000001,10,34.0,0.0,152983,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,340,0.0037582498043775563,2.046041658148169
58,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,34.0,12,34.0,0.0,152882,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,408,0.0037546530365943904,2.0497963111847644
59,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,34.0,7,34.0,0.0,152816,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,238,0.0043271128088235855,2.0541234239935875
