index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,31.0,0,,43.0,0,,0.0,317440,0.0,0.0,7,0,0,0,0,0.0,331,331,34,0.0,0.0,0,0,34,200,3.191663481295109,3.191663481295109
1,34,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,25.10958904109589,28,15.642857142857142,43.0,0,,0.0,315798,0.0,0.0,9,0,0,0,0,0.0,41,41,28,504.0,18.0,28,6,28,638,5.414000924676657,8.605664405971767
2,28,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,24.13617606602476,7,15.0,43.0,0,,0.0,315339,0.0,0.0,7,0,0,0,0,0.0,14,14,10,36.0,78.0,2,26,10,305,2.176624283194542,10.782288689166307
3,10,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.45742275810098,54,16.0,43.0,0,,0.0,311259,0.0,0.0,12,0,0,0,0,0.0,15,15,12,36.0,24.0,2,8,12,1064,1.1726701278239489,11.954958816990256
4,12,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,19.742905223379363,28,17.0,43.0,20,43.0,0.0,309317,0.0,0.0,16,0,0,0,0,0.0,15,15,10,36.0,30.0,2,10,10,1536,1.4804830364882946,13.435441853478553
5,10,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,18.682524764061373,40,15.45,43.0,20,43.0,0.0,306390,0.0,0.0,18,0,0,0,0,0.0,14,14,12,36.0,24.0,2,8,12,1678,1.3902519829571247,14.825693836435676
6,12,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,18.46834765727008,9,15.0,43.0,20,43.0,0.0,305565,0.0,0.0,12,0,0,0,0,0.0,14,14,12,36.0,30.0,2,10,12,1195,1.918930159881711,16.744623996317387
7,12,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,17.972452182337392,34,15.941176470588234,43.0,20,43.0,0.0,303130,0.0,0.0,16,0,0,0,0,0.0,15,15,12,36.0,30.0,2,10,12,1602,1.7797679062932732,18.52439190261066
8,12,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,17.861910465085014,20,17.0,43.0,20,43.0,0.0,301716,0.0,0.0,16,0,0,0,0,0.0,14,14,12,36.0,30.0,2,10,12,1400,1.3198834210634232,19.844275323674086
9,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.861910465085014,0,,43.00000000000001,20,43.0,0.0,301204,0.0,0.0,14,0,0,0,0,0.0,16,16,10,36.0,30.0,2,10,10,1060,1.1940232925117016,21.038298616185784
10,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.664477379361067,32,16.6875,43.0,20,43.0,0.0,298947,0.0,0.0,15,0,0,0,0,0.0,15,15,8,36.0,24.0,2,8,8,1594,0.8313506562262774,21.869649272412058
11,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.517523496529105,10,15.0,43.00000000000001,20,43.0,0.0,298081,0.0,0.0,13,0,0,1,0,0.0,14,15,8,36.0,18.0,2,6,8,1210,1.1207688432186842,22.990418115630746
12,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.473956624925307,15,17.0,43.0,20,43.0,0.0,296941,0.0,0.0,14,0,0,0,0,0.0,16,16,10,36.0,18.0,2,6,10,1315,0.923642799258232,23.914060914888978
13,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.389046080803617,35,17.0,43.00000000000001,20,43.0,0.0,294519,0.0,0.0,16,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1655,2.7633329723030333,26.67739388719201
14,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.23457327840055,22,16.0,43.00000000000001,20,43.0,0.0,293035,0.0,0.0,16,0,0,0,0,0.0,15,15,10,36.0,24.0,2,8,10,1412,1.1885238625109196,27.86591774970293
15,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.23457327840055,0,,43.00000000000001,20,43.0,0.0,292548,0.0,0.0,12,0,0,0,0,0.0,14,14,8,36.0,24.0,2,8,8,1060,0.3493462186306715,28.215263968333602
16,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.113681748665293,31,16.419354838709676,43.0,20,43.0,0.0,290412,0.0,0.0,16,0,0,0,0,0.0,15,15,10,36.0,18.0,2,6,10,1569,0.4823586326092482,28.69762260094285
17,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.612305709046634,43,14.418604651162793,43.00000000000001,20,43.0,0.0,287251,0.0,0.0,17,0,0,1,0,0.0,14,15,10,36.0,24.0,2,8,10,1680,2.5188717953860764,31.21649439632893
18,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.6334501270785,12,17.0,43.00000000000001,20,43.0,0.0,286271,0.0,0.0,15,0,0,1,0,0.0,13,14,8,36.0,24.0,2,8,8,1264,1.7436961345374584,32.960190530866385
19,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.652740027542787,11,17.0,43.00000000000001,20,43.0,0.0,285367,0.0,0.0,13,0,0,0,0,0.0,15,15,8,36.0,18.0,2,6,8,1247,1.6354822032153606,34.595672734081745
20,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.496847966312412,55,15.963636363636365,43.00000000000002,20,43.0,0.0,280954,0.0,0.0,17,0,0,0,0,0.0,15,15,8,36.0,18.0,2,6,8,1938,0.9316415209323168,35.52731425501406
21,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.38056029262988,80,16.0625,43.00000000000002,20,43.0,0.0,273263,0.0,0.0,20,0,0,0,0,0.0,14,14,8,36.0,18.0,2,6,8,2345,1.0145882852375507,36.541902540251606
22,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.25616492466971,33,15.242424242424242,43.00000000000002,20,43.0,0.0,270955,0.0,0.0,16,0,0,2,0,0.0,12,14,8,36.0,18.0,2,6,8,1563,1.0102369654923675,37.55213950574397
23,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.28762387182142,12,17.0,43.00000000000002,20,43.0,0.0,269965,0.0,0.0,15,0,0,0,0,0.0,15,15,8,36.0,18.0,2,6,8,1264,2.1281909942626958,39.68033050000668
24,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.108119944633664,54,15.25925925925926,43.00000000000002,20,43.0,0.0,265648,0.0,0.0,19,0,0,0,0,0.0,16,16,7,36.0,18.0,2,6,7,1884,0.8570509739220142,40.53738147392868
25,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.108119944633664,0,,43.00000000000002,20,43.0,0.0,265143,0.0,0.0,12,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1060,2.258576583117246,42.79595805704594
26,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.108119944633664,0,,43.00000000000002,20,43.0,0.0,264639,0.0,0.0,12,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1060,0.18795864656567574,42.98391670361161
27,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.113516822495487,22,16.181818181818183,43.00000000000002,20,43.0,0.0,263143,0.0,0.0,15,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1416,0.1279111262410879,43.11182782985271
28,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.138338971005425,31,16.35483870967742,43.00000000000002,20,43.0,0.0,260945,0.0,0.0,16,0,0,1,0,0.0,13,14,7,18.0,18.0,1,6,7,1567,0.9740188531577588,44.085846683010466
29,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.138338971005425,0,,43.00000000000002,20,43.0,0.0,260419,0.0,0.0,12,0,0,1,0,0.0,13,14,7,18.0,18.0,1,6,7,1060,1.1436171308159828,45.229463813826435
30,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.138338971005425,0,,43.00000000000002,20,43.0,0.0,259881,0.0,0.0,13,0,0,0,0,0.0,13,13,7,18.0,18.0,1,6,7,1060,2.3785529118031263,47.60801672562957
31,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.138338971005425,0,,43.00000000000002,20,43.0,0.0,259369,0.0,0.0,13,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1060,1.4747235886752603,49.08274031430483
32,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.166011017350268,9,17.0,43.00000000000001,20,43.0,0.0,258537,0.0,0.0,13,0,0,0,0,0.0,13,13,7,18.0,18.0,1,6,7,1213,1.746016763150692,50.82875707745552
33,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.166011017350268,0,,43.00000000000001,20,43.0,0.0,258032,0.0,0.0,12,0,0,0,0,0.0,12,12,7,18.0,18.0,1,6,7,1060,2.14293073117733,52.97168780863285
34,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.200863479927122,11,17.0,43.00000000000001,20,43.0,0.0,257108,0.0,0.0,14,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1247,1.9359359610825777,54.907623769715435
35,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.200863479927122,0,,43.0,20,43.0,0.0,256531,0.0,0.0,12,0,0,0,0,0.0,15,15,7,18.0,18.0,1,6,7,1060,1.0550886038690803,55.96271237358451
36,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.224470534687953,33,16.393939393939394,43.0,20,43.0,0.0,254235,0.0,0.0,17,0,0,0,0,0.0,12,12,7,18.0,18.0,1,6,7,1601,1.4085764661431313,57.37128883972764
37,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.255134961361208,10,17.0,43.0,20,43.0,0.0,253350,0.0,0.0,14,0,0,1,0,0.0,13,14,7,18.0,18.0,1,6,7,1230,0.1611459106206894,57.53243475034833
38,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.20739459223869,9,15.0,42.99999999999999,20,43.0,0.0,252496,0.0,0.0,14,0,0,1,0,0.0,11,12,7,18.0,18.0,1,6,7,1195,0.12817599438130856,57.660610744729645
39,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.20739459223869,0,,42.99999999999999,20,43.0,0.0,251993,0.0,0.0,14,0,0,0,0,0.0,13,13,7,18.0,18.0,1,6,7,1060,2.311188418418169,59.971799163147814
40,7,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,16.153240627173375,10,15.0,43.0,20,43.0,0.0,251125,0.0,0.0,14,0,0,0,0,0.0,13,13,7,18.0,18.0,1,6,7,1210,1.568749487400055,61.540548650547855
41,7,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,16.177824720155336,6,17.0,42.99999999999999,20,43.0,0.0,250402,0.0,0.0,14,0,0,1,0,0.0,12,13,7,18.0,18.0,1,6,7,1162,1.5239622145891192,63.064510865136974
