,balance,assets,bankrupt,agent_id,step
0,21808.0,120.0,False,00T24@0,0.0
1,21318.0,610.0,False,00T24@0,5.0
2,20868.0,1060.0000000000002,False,00T24@0,10.0
3,20388.0,1540.0000000000002,False,00T24@0,15.0
4,19788.0,2140.0000000000005,False,00T24@0,20.0
5,19288.0,2640.0000000000005,False,00T24@0,25.0
6,18788.0,3140.0000000000005,False,00T24@0,30.0
7,18258.0,3670.0,False,00T24@0,35.0
8,17788.0,4139.999999999999,False,00T24@0,40.0
9,17268.0,4660.0,False,00T24@0,45.0
10,16738.0,5190.0,False,00T24@0,50.0
11,16248.0,5680.000000000001,False,00T24@0,55.0
12,15698.0,6230.000000000001,False,00T24@0,60.0
13,15078.0,6850.0,False,00T24@0,65.0
14,14608.0,7320.0,False,00T24@0,70.0
15,14028.0,7900.0,False,00T24@0,75.0
16,13448.0,8480.0,False,00T24@0,80.0
17,12958.0,8970.0,False,00T24@0,85.0
18,12838.0,9090.0,False,00T24@0,90.0
19,21848.0,80.0,False,01T16@0,0.0
20,21338.0,590.0,False,01T16@0,5.0
21,20788.0,1140.0000000000002,False,01T16@0,10.0
22,20268.0,1660.0000000000002,False,01T16@0,15.0
23,19868.0,2060.0000000000005,False,01T16@0,20.0
24,19368.0,2560.0000000000005,False,01T16@0,25.0
25,18868.0,3060.0000000000005,False,01T16@0,30.0
26,18398.0,3530.0,False,01T16@0,35.0
27,17868.0,4059.9999999999986,False,01T16@0,40.0
28,17388.0,4540.0,False,01T16@0,45.0
29,16918.0,5010.0,False,01T16@0,50.0
30,16408.0,5520.000000000001,False,01T16@0,55.0
31,15958.0,5970.000000000001,False,01T16@0,60.0
32,15578.0,6350.0,False,01T16@0,65.0
33,15048.0,6880.0,False,01T16@0,70.0
34,14628.0,7300.0,False,01T16@0,75.0
35,14208.0,7720.0,False,01T16@0,80.0
36,13698.0,8230.0,False,01T16@0,85.0
37,13618.0,8310.0,False,01T16@0,90.0
38,32031.0,0.0,False,02T24@1,0.0
39,32031.0,0.0,False,02T24@1,5.0
40,32031.0,0.0,False,02T24@1,10.0
41,32031.0,0.0,False,02T24@1,15.0
42,32031.0,0.0,False,02T24@1,20.0
43,32031.0,0.0,False,02T24@1,25.0
44,32031.0,0.0,False,02T24@1,30.0
45,32031.0,0.0,False,02T24@1,35.0
46,32031.0,0.0,False,02T24@1,40.0
47,32031.0,0.0,False,02T24@1,45.0
48,32031.0,0.0,False,02T24@1,50.0
49,32031.0,0.0,False,02T24@1,55.0
50,32031.0,0.0,False,02T24@1,60.0
51,32031.0,0.0,False,02T24@1,65.0
52,32031.0,0.0,False,02T24@1,70.0
53,32031.0,0.0,False,02T24@1,75.0
54,32031.0,0.0,False,02T24@1,80.0
55,32031.0,0.0,False,02T24@1,85.0
56,32031.0,0.0,False,02T24@1,90.0
57,32031.0,0.0,False,03T24@1,0.0
58,32031.0,0.0,False,03T24@1,5.0
59,32031.0,0.0,False,03T24@1,10.0
60,32031.0,0.0,False,03T24@1,15.0
61,32031.0,0.0,False,03T24@1,20.0
62,32031.0,0.0,False,03T24@1,25.0
63,32031.0,0.0,False,03T24@1,30.0
64,32031.0,0.0,False,03T24@1,35.0
65,32031.0,0.0,False,03T24@1,40.0
66,32031.0,0.0,False,03T24@1,45.0
67,32031.0,0.0,False,03T24@1,50.0
68,32031.0,0.0,False,03T24@1,55.0
69,32031.0,0.0,False,03T24@1,60.0
70,32031.0,0.0,False,03T24@1,65.0
71,32031.0,0.0,False,03T24@1,70.0
72,32031.0,0.0,False,03T24@1,75.0
73,32031.0,0.0,False,03T24@1,80.0
74,32031.0,0.0,False,03T24@1,85.0
75,32031.0,0.0,False,03T24@1,90.0
76,45500.0,0.0,False,04T16@2,0.0
77,45500.0,0.0,False,04T16@2,5.0
78,45500.0,0.0,False,04T16@2,10.0
79,45500.0,0.0,False,04T16@2,15.0
80,45500.0,0.0,False,04T16@2,20.0
81,45500.0,0.0,False,04T16@2,25.0
82,45500.0,0.0,False,04T16@2,30.0
83,45500.0,0.0,False,04T16@2,35.0
84,45500.0,0.0,False,04T16@2,40.0
85,45500.0,0.0,False,04T16@2,45.0
86,45500.0,0.0,False,04T16@2,50.0
87,45500.0,0.0,False,04T16@2,55.0
88,45500.0,0.0,False,04T16@2,60.0
89,45500.0,0.0,False,04T16@2,65.0
90,45500.0,0.0,False,04T16@2,70.0
91,45500.0,0.0,False,04T16@2,75.0
92,45500.0,0.0,False,04T16@2,80.0
93,45500.0,0.0,False,04T16@2,85.0
94,45500.0,0.0,False,04T16@2,90.0
95,45500.0,0.0,False,05T35@2,0.0
96,38574.0,0.0,False,05T35@2,5.0
97,35197.0,0.0,False,05T35@2,10.0
98,32618.0,0.0,False,05T35@2,15.0
99,25973.0,0.0,False,05T35@2,20.0
100,15562.0,0.0,False,05T35@2,25.0
101,13783.0,0.0,False,05T35@2,30.0
102,13383.0,0.0,False,05T35@2,35.0
103,11525.0,0.0,False,05T35@2,40.0
104,10706.0,0.0,False,05T35@2,45.0
105,10194.0,0.0,False,05T35@2,50.0
106,8898.0,0.0,False,05T35@2,55.0
107,7858.0,0.0,False,05T35@2,60.0
108,7036.0,0.0,False,05T35@2,65.0
109,5586.0,0.0,False,05T35@2,70.0
110,4876.0,0.0,False,05T35@2,75.0
111,3605.0,0.0,False,05T35@2,80.0
112,2809.0,0.0,False,05T35@2,85.0
113,2321.0,0.0,False,05T35@2,90.0
114,59361.0,0.0,False,06T16@3,0.0
115,58972.0,0.0,False,06T16@3,5.0
116,58199.0,0.0,False,06T16@3,10.0
117,57403.0,0.0,False,06T16@3,15.0
118,56677.0,0.0,False,06T16@3,20.0
119,56082.0,0.0,False,06T16@3,25.0
120,55676.0,0.0,False,06T16@3,30.0
121,55031.0,0.0,False,06T16@3,35.0
122,54379.0,0.0,False,06T16@3,40.0
123,53763.0,0.0,False,06T16@3,45.0
124,52886.0,0.0,False,06T16@3,50.0
125,52025.0,0.0,False,06T16@3,55.0
126,51325.0,0.0,False,06T16@3,60.0
127,50658.0,0.0,False,06T16@3,65.0
128,49777.0,0.0,False,06T16@3,70.0
129,48777.0,0.0,False,06T16@3,75.0
130,48018.0,0.0,False,06T16@3,80.0
131,47220.0,0.0,False,06T16@3,85.0
132,46511.0,0.0,False,06T16@3,90.0
133,59361.0,0.0,False,07T35@3,0.0
134,56626.0,2933.156387957636,False,07T35@3,5.0
135,54333.0,4451.448299598989,False,07T35@3,10.0
136,52309.0,5756.347474985782,False,07T35@3,15.0
137,49086.0,8017.468111627834,False,07T35@3,20.0
138,45281.0,10711.899763181387,False,07T35@3,25.0
139,43204.0,11587.327381181894,False,07T35@3,30.0
140,41899.0,11956.237248186217,False,07T35@3,35.0
141,40003.0,12922.592501738702,False,07T35@3,40.0
142,38486.0,13510.3193748665,False,07T35@3,45.0
143,37446.0,13831.789849207951,False,07T35@3,50.0
144,36084.0,14544.165304622129,False,07T35@3,55.0
145,34456.0,15615.049522018335,False,07T35@3,60.0
146,33175.0,15962.434399581629,False,07T35@3,65.0
147,31711.0,16860.166901777327,False,07T35@3,70.0
148,30671.0,17184.772881645276,False,07T35@3,75.0
149,29159.0,17977.856329149894,False,07T35@3,80.0
150,27934.0,18510.014112220368,False,07T35@3,85.0
151,26793.0,18919.71586276681,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
