index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,39.0,0,,53.0,0,,0.125,243712,0.0,0.0,10,0,0,0,0,0.0,262,262,134,0.0,0.0,0,0,134,200,1.4062850587069988,1.4062850587069988
1,134,0,0,0,10.0,20,10.0,14.444444444444445,9,1.6666666666666667,14.329411764705885,40,4.575,39.0,5,39.0,53.0,0,,0.4875,241232,0.0,0.0,28,0,0,15,0,0.0,66,81,77,908.0,700.0,61,73,77,593,1.948779197409749,3.355064256116748
2,77,0,0,0,10.0,20,10.0,12.516778523489931,11,4.0,14.13968253968254,18,13.333333333333336,38.83673469387755,4,37.0,53.0,0,,0.5,240414,0.0,0.0,21,0,0,6,0,0.0,54,60,68,588.0,234.0,41,36,68,632,2.4881985709071155,5.843262827023864
3,68,0,0,0,10.0,20,10.0,11.388888888888891,9,4.666666666666667,14.047819696227341,17,13.588235294117649,37.85346215780998,18,35.444444444444436,53.0,0,,0.4875,239610,0.0,0.0,26,0,0,12,0,0.0,50,62,57,486.0,102.0,40,28,57,1111,1.414413994178176,7.25767682120204
4,57,0,0,0,10.0,20,10.0,11.30187281056319,3,9.666666666666666,12.863109091752053,16,6.0625,36.486823855755894,9,28.0,53.0,20,53.0,0.3125,238407,0.0,0.0,31,0,0,9,0,0.0,44,53,55,293.0,87.0,28,29,55,1638,0.9865341447293758,8.244210965931416
5,55,0,0,0,10.0,20,10.0,15.800339141504555,27,24.703703703703702,11.959773654227805,8,1.0,35.581318550151856,17,32.47058823529412,53.0,20,53.0,0.375,237529,0.0,0.0,30,0,0,9,0,0.0,36,45,50,257.0,102.0,25,30,50,2487,0.988946756348014,9.23315772227943
6,50,0,0,0,10.0,20,10.0,14.016629989082196,68,12.117647058823529,14.253786509068199,24,23.29166666666667,39.052763572768114,27,47.77777777777778,53.00000000000001,20,53.0,0.4875,234883,0.0,0.0,42,0,0,4,0,0.0,41,45,44,222.0,78.0,24,26,44,3933,0.7991273812949657,10.032285103574397
7,44,0,0,0,10.0,20,10.0,15.971957524361393,38,22.47368421052632,15.482320994340654,33,19.454545454545453,38.782021255475314,27,37.925925925925924,53.00000000000001,20,53.0,0.4875,233047,0.0,0.0,42,0,0,1,0,0.0,35,36,36,161.0,100.0,15,29,36,3780,0.6924913208931684,10.724776424467565
8,36,0,0,0,10.0,20,10.0,15.72683335585302,32,14.59375,17.049083078353608,41,21.853658536585368,38.280110793769495,17,35.29411764705883,53.00000000000001,20,53.0,0.5,230993,0.0,0.0,33,0,0,2,0,0.0,27,29,33,109.0,86.0,11,25,33,3223,0.5769344400614499,11.301710864529015
9,33,0,0,0,10.000000000000002,20,10.0,18.731166241197666,39,31.2051282051282,14.54088176799464,58,8.051724137931036,41.251885977704674,16,60.99999999999999,53.00000000000001,20,53.0,0.5,226851,0.0,0.0,37,0,0,1,0,0.0,32,33,35,164.0,69.0,13,20,35,3920,0.7163406442850828,12.018051508814096
10,35,0,0,0,10.000000000000002,20,10.0,18.40430638619242,25,16.040000000000006,14.541761691441991,20,14.55,46.3716905490191,44,59.18181818181818,53.00000000000001,20,53.0,0.5,224822,0.0,0.0,41,0,0,4,0,0.0,27,31,35,170.0,104.0,13,22,35,4556,0.7616752237081528,12.77972673252225
11,35,0,0,0,10.000000000000002,20,10.0,20.16157747589651,40,28.3,15.797782046543007,36,22.305555555555557,49.1444565215413,24,65.16666666666667,53.00000000000001,20,53.0,0.5,222835,0.0,0.0,38,0,0,1,0,0.0,34,35,35,214.0,54.0,17,18,35,4759,1.2265738379210234,14.006300570443273
12,35,0,0,0,10.000000000000002,20,10.0,20.61101072058134,8,32.0,14.407783994482898,23,2.3043478260869565,52.69658502827029,53,62.509433962264154,53.00000000000001,20,53.0,0.5,219389,0.0,0.0,37,0,0,1,0,0.0,36,37,40,166.0,92.0,15,20,40,4882,0.7328982837498188,14.739198854193091
13,40,0,0,0,10.000000000000002,20,10.0,22.06041813980783,35,29.914285714285718,14.913991337939628,20,20.0,55.235377183058034,44,65.5909090909091,53.00000000000001,20,53.0,0.5,216649,0.0,0.0,39,0,0,2,0,0.0,37,39,34,244.0,90.0,18,22,34,5593,0.8502723984420301,15.58947125263512
14,34,0,0,0,10.000000000000002,20,10.0,22.278476123587136,32,23.65625,16.136046324721104,22,27.181818181818183,58.40549675225835,38,75.1842105263158,53.00000000000001,20,53.0,0.4625,214612,0.0,0.0,31,0,0,2,0,0.0,34,36,37,194.0,89.0,15,19,37,5472,0.8049551881849766,16.394426440820098
15,37,0,0,0,10.000000000000002,20,10.0,22.187440907302683,1,3.0,15.156685371052086,17,3.7058823529411766,60.52698520823555,90,65.6,53.00000000000001,20,53.0,0.475,206619,0.0,0.0,33,0,0,2,0,0.0,37,39,36,194.0,103.0,15,22,36,7230,0.753491835668683,17.147918276488777
16,36,0,0,0,10.000000000000002,20,10.0,22.187440907302683,0,,14.570427160069675,12,5.083333333333333,60.63214219008462,16,62.4375,53.0,20,53.0,0.4875,205580,0.0,0.0,30,0,0,2,0,0.0,36,38,36,248.0,57.0,17,19,36,2320,0.6699334867298603,17.81785176321864
17,36,0,0,0,10.000000000000002,20,10.0,22.413267191420694,12,26.0,16.2548115398967,37,24.702702702702698,59.691914098012184,39,53.384615384615394,53.0,20,53.0,0.5,203288,0.0,0.0,36,0,0,3,0,0.0,33,36,37,177.0,84.0,15,21,37,4568,0.6046701967716217,18.422521959990267
18,37,0,0,0,10.000000000000002,20,10.0,21.713670462132427,19,15.0,15.505594012966066,14,4.785714285714286,58.259932596582814,44,49.45454545454545,53.00000000000001,20,53.0,0.5,200356,0.0,0.0,34,0,0,1,0,0.0,38,39,41,201.0,98.0,15,22,41,3788,0.6191005837172271,19.041622543707486
19,41,0,0,0,10.000000000000002,20,10.0,23.745033268467093,67,29.23880597014925,16.691782302771266,48,21.45833333333334,58.70141630527701,10,71.2,53.00000000000002,20,53.0,0.5,197413,0.0,0.0,35,0,0,2,0,0.0,34,36,36,172.0,101.0,14,27,36,4961,0.6080871988087893,19.649709742516283
20,36,0,0,0,10.000000000000002,20,10.0,24.76332906059428,40,30.45,16.142237674900528,8,1.25,59.68694033320338,67,63.56716417910448,53.00000000000002,20,53.0,0.5,193229,0.0,0.0,34,0,0,0,0,0.0,34,34,37,172.0,79.0,13,23,37,6747,0.7048583999276161,20.354568142443892
