index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
81,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
97,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
141,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
145,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
71,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
214,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
44,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
274,T40,T23,1,1,39,1,-1,1,04T40@2,07T23@3,11,1,-1,-1,3
272,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
271,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
35,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
241,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
166,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
278,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
47,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
202,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
170,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
139,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
115,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
85,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
219,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
279,T23,T40,1,5,5,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
266,T22,T23,1,4,39,1,-1,1,05T22@2,07T23@3,8,1,-1,-1,3
284,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
316,T23,T40,1,5,5,1,-1,1,03T23@1,04T40@2,16,1,-1,-1,2
308,T23,T22,1,2,6,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
306,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
317,T23,T40,1,5,3,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
339,T40,T35,1,2,58,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
324,T23,T40,1,5,3,1,-1,1,03T23@1,04T40@2,12,1,-1,-1,2
16,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
11,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
335,T22,T35,1,2,58,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
303,T23,T40,1,5,5,1,-1,1,03T23@1,04T40@2,14,1,-1,-1,2
328,T22,T23,1,2,39,-1,-1,1,05T22@2,07T23@3,6,-1,-1,-1,3
329,T36,T23,1,9,25,-1,-1,1,00T36@0,03T23@1,17,-1,-1,-1,1
292,T23,T22,1,2,4,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
288,T23,T22,1,5,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
286,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
342,T36,T22,1,9,25,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
110,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
327,T22,T22,2,1,12,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
120,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
75,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
