,balance,assets,bankrupt,agent_id,step
0,20634.0,100.0,False,00T23@0,0.0
1,19699.0,620.0,False,00T23@0,5.0
2,18293.0,1090.0000000000002,False,00T23@0,10.0
3,17503.0,1630.0000000000002,False,00T23@0,15.0
4,16501.0,2120.0000000000005,False,00T23@0,20.0
5,15605.0,2600.0000000000005,False,00T23@0,25.0
6,14870.0,3030.0000000000005,False,00T23@0,30.0
7,13499.0,3550.0000000000005,False,00T23@0,35.0
8,12179.0,4050.0,False,00T23@0,40.0
9,11196.0,4559.999999999999,False,00T23@0,45.0
10,10063.0,5120.0,False,00T23@0,50.0
11,9223.0,5630.0,False,00T23@0,55.0
12,8147.0,6100.0,False,00T23@0,60.0
13,7625.0,6560.0,False,00T23@0,65.0
14,6543.0,7140.0,False,00T23@0,70.0
15,5807.0,7610.0,False,00T23@0,75.0
16,5127.0,8100.0,False,00T23@0,80.0
17,4464.0,8620.0,False,00T23@0,85.0
18,20634.0,150.0,False,01T22@0,0.0
19,20638.0,466.5409542985089,False,01T22@0,5.0
20,22129.0,213.0758012964301,False,01T22@0,10.0
21,23049.0,253.69435099122336,False,01T22@0,15.0
22,22668.0,288.75599267064416,False,01T22@0,20.0
23,23503.0,308.73258011801244,False,01T22@0,25.0
24,24758.0,66.80183372909244,False,01T22@0,30.0
25,24410.0,0.0,False,01T22@0,35.0
26,24498.0,220.09250011712638,False,01T22@0,40.0
27,24677.0,423.16658033779225,False,01T22@0,45.0
28,24370.0,166.16943245071067,False,01T22@0,50.0
29,24973.0,278.850583885248,False,01T22@0,55.0
30,25997.0,307.5609325871408,False,01T22@0,60.0
31,26280.0,357.09851593995165,False,01T22@0,65.0
32,26056.0,723.9147091365165,False,01T22@0,70.0
33,26817.0,555.7962422754139,False,01T22@0,75.0
34,27205.0,759.3424309891399,False,01T22@0,80.0
35,27593.0,958.3490295551892,False,01T22@0,85.0
36,31260.0,0.0,False,02T23@1,0.0
37,31260.0,0.0,False,02T23@1,5.0
38,29067.0,1391.3760898528687,False,02T23@1,10.0
39,25618.0,4295.2564549235885,False,02T23@1,15.0
40,22398.0,6890.813769125291,False,02T23@1,20.0
41,19656.0,9011.782300862109,False,02T23@1,25.0
42,17771.0,10643.758840835395,False,02T23@1,30.0
43,14919.0,12243.271200163912,False,02T23@1,35.0
44,14225.0,11462.57775706272,False,02T23@1,40.0
45,11148.0,14332.571931008515,False,02T23@1,45.0
46,7833.0,17572.417481662655,False,02T23@1,50.0
47,5812.0,19130.71348388872,False,02T23@1,55.0
48,4000.0,20278.70311376365,False,02T23@1,60.0
49,2068.0,22817.054025288922,False,02T23@1,65.0
50,-36531.66666666667,26113.978559369654,True,02T23@1,70.0
51,-36531.66666666667,24983.61663113583,True,02T23@1,75.0
52,-36531.66666666667,24313.25214272453,True,02T23@1,80.0
53,-36531.66666666667,23818.930108336073,True,02T23@1,85.0
54,31260.0,0.0,False,03T22@1,0.0
55,30699.0,1039.6757676218908,False,03T22@1,5.0
56,28744.0,3856.912532186443,False,03T22@1,10.0
57,27495.0,5793.485036399069,False,03T22@1,15.0
58,25967.0,8145.473879065628,False,03T22@1,20.0
59,24396.0,10395.003956513665,False,03T22@1,25.0
60,23322.0,11968.40480759163,False,03T22@1,30.0
61,22394.0,13633.841989710909,False,03T22@1,35.0
62,21093.0,16410.652503865167,False,03T22@1,40.0
63,20045.0,18835.5484201816,False,03T22@1,45.0
64,17911.0,21875.37642667641,False,03T22@1,50.0
65,16686.0,23934.462500995174,False,03T22@1,55.0
66,15844.0,25588.085696769896,False,03T22@1,60.0
67,13998.0,28243.821344817443,False,03T22@1,65.0
68,13038.0,30207.23917719825,False,03T22@1,70.0
69,11861.0,33036.80508149608,False,03T22@1,75.0
70,10927.0,34178.217110709746,False,03T22@1,80.0
71,10044.0,35303.10757830642,False,03T22@1,85.0
72,50479.0,0.0,False,04T20@2,0.0
73,49955.0,0.0,False,04T20@2,5.0
74,49363.0,0.0,False,04T20@2,10.0
75,48637.0,0.0,False,04T20@2,15.0
76,47829.0,0.0,False,04T20@2,20.0
77,47155.0,0.0,False,04T20@2,25.0
78,46355.0,0.0,False,04T20@2,30.0
79,45741.0,0.0,False,04T20@2,35.0
80,45063.0,0.0,False,04T20@2,40.0
81,44325.0,0.0,False,04T20@2,45.0
82,43627.0,0.0,False,04T20@2,50.0
83,42965.0,0.0,False,04T20@2,55.0
84,42201.0,0.0,False,04T20@2,60.0
85,41421.0,0.0,False,04T20@2,65.0
86,40679.0,0.0,False,04T20@2,70.0
87,39733.0,0.0,False,04T20@2,75.0
88,38953.0,0.0,False,04T20@2,80.0
89,38151.0,0.0,False,04T20@2,85.0
90,50479.0,0.0,False,05T24@2,0.0
91,50155.0,0.0,False,05T24@2,5.0
92,49903.0,0.0,False,05T24@2,10.0
93,49643.0,0.0,False,05T24@2,15.0
94,49371.0,0.0,False,05T24@2,20.0
95,49143.0,0.0,False,05T24@2,25.0
96,48873.0,0.0,False,05T24@2,30.0
97,48627.0,0.0,False,05T24@2,35.0
98,48319.0,79.99999999999999,False,05T24@2,40.0
99,48033.0,0.0,False,05T24@2,45.0
100,47797.0,0.0,False,05T24@2,50.0
101,47533.0,0.0,False,05T24@2,55.0
102,47255.0,0.0,False,05T24@2,60.0
103,47063.0,0.0,False,05T24@2,65.0
104,46755.0,0.0,False,05T24@2,70.0
105,46277.0,154.24,False,05T24@2,75.0
106,46257.0,0.0,False,05T24@2,80.0
107,45939.0,0.0,False,05T24@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
