index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,40.0,0,,0.18333333333333332,204746,0.0,0.0,8,0,0,85,0,0.0,450,535,30,0.0,0.0,0,0,30,200,0.14128126204013824,0.14128126204013824
1,30,0,0,0,10.0,20,10.0,16.035714285714285,11,20.272727272727273,24.0,0,,40.0,0,,0.3333333333333333,204528,0.0,0.0,9,0,0,4,0,0.0,26,30,21,196.0,88.0,14,16,21,423,0.3827820736914873,0.5240633357316256
2,21,0,0,0,10.0,20,10.0,14.453900709219859,6,1.1666666666666667,24.0,0,,40.0,0,,0.3333333333333333,204215,0.0,0.0,10,0,0,6,0,0.0,19,25,15,124.0,43.0,10,11,15,207,0.1832364797592163,0.7072998154908419
3,15,0,0,0,10.0,20,10.0,14.057619408642912,2,4.0,24.0,0,,40.0,20,40.0,0.2833333333333333,203671,0.0,0.0,17,0,0,6,0,0.0,16,22,18,40.0,34.0,6,9,18,1008,0.267830777913332,0.975130593404174
4,18,0,0,0,10.0,20,10.0,14.893705500598573,16,17.375,24.0,0,,40.0,20,40.0,0.3666666666666667,203077,0.0,0.0,18,0,0,2,0,0.0,21,23,17,40.0,42.0,7,11,17,1278,0.12288267724215984,1.0980132706463337
5,17,0,0,0,10.0,20,10.0,12.959470952736359,12,3.75,24.0,0,,40.0,17,40.0,0.3666666666666667,202406,0.0,0.0,17,0,0,4,0,0.0,19,23,13,74.0,30.0,7,10,13,925,0.21014259569346905,1.3081558663398027
6,13,0,0,0,10.0,20,10.0,14.339758998898553,18,19.11111111111111,24.0,0,,40.0,15,40.0,0.35000000000000003,201846,0.0,0.0,17,0,0,2,0,0.0,17,19,17,20.0,35.0,4,9,17,1144,0.3927244767546654,1.700880343094468
7,17,0,0,0,10.0,20,10.0,15.484745042045512,11,23.0,24.0,0,,40.0,14,40.0,0.3833333333333333,201470,0.0,0.0,13,0,0,3,0,0.0,18,21,12,71.0,33.0,6,11,12,1013,0.13368172198534012,1.834562065079808
8,12,0,0,0,10.0,20,10.0,17.88680982732403,96,19.760416666666664,24.0,0,,40.0,13,40.0,0.3666666666666667,199601,0.0,0.0,22,0,0,2,0,0.0,18,20,7,23.0,24.0,4,8,7,2617,0.27697419375181204,2.11153625883162
9,7,0,0,0,10.000000000000002,20,10.0,18.13893781321188,52,18.884615384615387,24.0,0,,40.00000000000001,11,40.0,0.4166666666666667,198369,0.0,0.0,16,0,0,1,0,0.0,18,19,8,21.0,12.0,3,4,8,1622,0.3894931711256504,2.50102942995727
